date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1388.0,,,,,,,
2020-12-21,1385.0,,,,,,,
2020-12-22,1368.0,,,,,,,
2020-12-23,1324.0,,,,,,,
2020-12-24,1328.0,,,,,,,
2020-12-25,1344.0,,,,,,,
2020-12-28,1319.0,,,,,,,
2020-12-29,1365.0,,,,,,,
2020-12-30,1340.0,,,,,,,
2021-01-04,1322.0,,,,,,,
2021-01-05,1304.0,,,,,,,
2021-01-06,1325.0,,,,,,,
2021-01-07,1355.0,,,,,,,
2021-01-08,1372.0,,,,,,,
2021-01-12,1334.0,,,,,,,
2021-01-13,1373.0,,,,,,,
2021-01-14,1370.0,,,,,,,
2021-01-15,1344.0,,,,,,,
2021-01-18,1347.0,,,,,,,
2021-01-19,1349.0,,,,,,,
2021-01-20,1330.0,,,,,,,
2021-01-21,1363.0,,,,,,,
2021-01-22,1358.0,,,,,,,
2021-01-25,1338.0,,,,,,,
2021-01-26,1330.0,,,,,,,
2021-01-27,1335.0,,,,,,,
2021-01-28,1364.0,,,,,,,
2021-01-29,1355.0,,,,,,,
2021-02-01,1379.0,,,,,,,
2021-02-02,1449.0,,,,,,,
2021-02-03,1494.0,,,,,,,
2021-02-04,1488.0,,,,,,,
2021-02-05,1550.0,,,,,,,
2021-02-08,1595.0,,,,,,,
2021-02-09,1657.0,,,,,,,
2021-02-10,1665.0,,,,,,,
2021-02-12,1782.0,,,,,,,
2021-02-15,1852.0,,,,,,,
2021-02-16,1755.0,,,,,,,
2021-02-17,1809.0,,,,,,,
2021-02-18,1841.0,,,,,,,
2021-02-19,1840.0,,,,,,,
2021-02-22,1849.0,,,,,,,
2021-02-24,1805.0,,,,,,,
2021-02-25,1850.0,,,,,,,
2021-02-26,1787.0,,,,,,,
2021-03-01,1817.0,,,,,,,
2021-03-02,1820.0,,,,,,,
2021-03-03,1860.0,,,,,,,
2021-03-04,1855.0,1510.56,,,,,,
2021-03-05,1933.0,1521.46,,,,,,
2021-03-08,1991.0,1533.58,,,,,,
2021-03-09,2052.0,1547.26,,,,,,
2021-03-10,2052.0,1561.82,,,,,,
2021-03-11,2046.0,1576.18,,,,,,
2021-03-12,2045.0,1590.2,,,,,,
2021-03-15,2137.0,1606.56,,,,,,
2021-03-16,2204.0,1623.34,,,,,,
2021-03-17,2208.0,1640.7,,,,,,
2021-03-18,2214.0,1658.54,,,,,,
2021-03-19,2204.0,1676.54,,,,,,
2021-03-22,2190.0,1693.84,,,,,,
2021-03-23,2160.0,1709.94,,,,,,
2021-03-24,2111.0,1724.72,,,,,,
2021-03-25,2169.0,1741.42,,,,,,
2021-03-26,2124.0,1756.44,,,,,,
2021-03-29,2064.0,1770.32,,,,,,
2021-03-30,2089.0,1785.22,,,,,,
2021-03-31,2041.0,1799.1,,,,,,
2021-04-01,2016.0,1812.44,,,,,,
2021-04-02,1970.0,1825.24,,,,,,
2021-04-05,1974.0,1837.46,,,,,,
2021-04-06,1955.0,1849.4,,,,,,
2021-04-07,2045.0,1863.54,,,,,,
2021-04-08,1944.0,1875.82,,,,,,
2021-04-09,1914.0,1887.4,,,,,,
2021-04-12,1943.0,1898.98,,,,,,
2021-04-13,1967.0,1911.22,,,,,,
2021-04-14,1937.0,1922.38,,,,,,
2021-04-15,1965.0,1932.7,,,,,,
2021-04-16,1968.0,1942.18,,,,,,
2021-04-19,1982.0,1952.06,,,,,,
2021-04-20,1940.0,1959.86,,,,,,
2021-04-21,1923.0,1966.42,,,,,,
2021-04-22,1933.0,1971.94,,,,,,
2021-04-23,1915.0,1976.94,,,,,,
2021-04-26,1905.0,1979.4,,,,,,
2021-04-27,1871.0,1979.78,,,,,,
2021-04-28,1888.0,1982.44,,,,,,
