date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-05-25,818.0,,,,,,,
2022-05-26,821.8,,,,,,,
2022-05-27,798.5,,,,,,,
2022-05-30,798.4,,,,,,,
2022-05-31,798.0,,,,,,,
2022-06-01,798.0,,,,,,,
2022-06-02,797.2,,,,,,,
2022-06-03,784.1,,,,,,,
2022-06-06,784.0,,,,,,,
2022-06-07,784.0,,,,,,,
2022-06-08,790.1,,,,,,,
2022-06-09,788.5,,,,,,,
2022-06-10,781.0,,,,,,,
2022-06-13,775.8,,,,,,,
2022-06-14,765.6,,,,,,,
2022-06-15,759.8,,,,,,,
2022-06-16,767.8,,,,,,,
2022-06-20,770.0,,,,,,,
2022-06-21,766.5,,,,,,,
2022-06-27,781.5,,,,,,,
2022-06-29,774.5,,,,,,,
2022-06-30,776.3,,,,,,,
2022-07-01,776.8,,,,,,,
2022-07-04,782.0,,,,,,,
2022-07-05,781.9,,,,,,,
2022-07-08,782.4,,,,,,,
2022-07-13,779.0,,,,,,,
2022-07-14,780.0,,,,,,,
2022-07-15,785.9,,,,,,,
2022-07-19,784.3,,,,,,,
2022-07-20,777.0,,,,,,,
2022-07-21,776.0,,,,,,,
2022-07-22,784.1,,,,,,,
2022-07-25,784.5,,,,,,,
2022-07-26,792.5,,,,,,,
2022-07-27,787.4,,,,,,,
2022-07-28,793.9,,,,,,,
2022-07-29,800.7,,,,,,,
2022-08-01,800.3,,,,,,,
2022-08-02,804.1,,,,,,,
2022-08-03,797.8,,,,,,,
2022-08-04,798.6,,,,,,,
2022-08-05,801.3,,,,,,,
2022-08-08,793.4,,,,,,,
2022-08-09,795.8,,,,,,,
2022-08-12,795.7,,,,,,,
2022-08-15,796.1,,,,,,,
2022-08-17,793.8,,,,,,,
2022-08-18,788.0,,,,,,,
2022-08-19,784.2,787.538,,,,,,
2022-08-22,775.2,786.682,,,,,,
2022-08-23,775.9,785.7639999999999,,,,,,
2022-08-24,770.0,785.194,,,,,,
2022-08-25,769.0,784.6060000000001,,,,,,
2022-08-26,775.4,784.1540000000001,,,,,,
2022-08-29,760.7,783.408,,,,,,
2022-08-31,760.6,782.6759999999999,,,,,,
2022-09-01,755.1,782.096,,,,,,
2022-09-02,758.6,781.5880000000001,,,,,,
