date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1229.0,,,,,,,
2020-12-21,1231.0,,,,,,,
2020-12-22,1204.0,,,,,,,
2020-12-23,1187.0,,,,,,,
2020-12-24,1197.0,,,,,,,
2020-12-25,1213.0,,,,,,,
2020-12-28,1202.0,,,,,,,
2020-12-29,1226.0,,,,,,,
2020-12-30,1175.0,,,,,,,
2021-01-04,1157.0,,,,,,,
2021-01-05,1163.0,,,,,,,
2021-01-06,1180.0,,,,,,,
2021-01-07,1223.0,,,,,,,
2021-01-08,1232.0,,,,,,,
2021-01-12,1205.0,,,,,,,
2021-01-13,1188.0,,,,,,,
2021-01-14,1179.0,,,,,,,
2021-01-15,1132.0,,,,,,,
2021-01-18,1114.0,,,,,,,
2021-01-19,1116.0,,,,,,,
2021-01-20,1097.0,,,,,,,
2021-01-21,1100.0,,,,,,,
2021-01-22,1098.0,,,,,,,
2021-01-25,1094.0,,,,,,,
2021-01-26,1102.0,,,,,,,
2021-01-27,1097.0,,,,,,,
2021-01-28,1111.0,,,,,,,
2021-01-29,1064.0,,,,,,,
2021-02-01,1102.0,,,,,,,
2021-02-02,1128.0,,,,,,,
2021-02-03,1170.0,,,,,,,
2021-02-04,1166.0,,,,,,,
2021-02-05,1197.0,,,,,,,
2021-02-08,1198.0,,,,,,,
2021-02-09,1201.0,,,,,,,
2021-02-10,1201.0,,,,,,,
2021-02-12,1185.0,,,,,,,
2021-02-15,1212.0,,,,,,,
2021-02-16,1187.0,,,,,,,
2021-02-17,1195.0,,,,,,,
2021-02-18,1150.0,,,,,,,
2021-02-19,1110.0,,,,,,,
2021-02-22,1101.0,,,,,,,
2021-02-24,1067.0,,,,,,,
2021-02-25,1088.0,,,,,,,
2021-02-26,1055.0,,,,,,,
2021-03-01,1120.0,,,,,,,
2021-03-02,1118.0,,,,,,,
2021-03-03,1133.0,,,,,,,
2021-03-04,1129.0,1154.58,,,,,,
2021-03-05,1145.0,1152.9,,,,,,
2021-03-08,1130.0,1150.88,,,,,,
2021-03-09,1127.0,1149.34,,,,,,
2021-03-10,1127.0,1148.14,,,,,,
2021-03-11,1121.0,1146.62,,,,,,
2021-03-12,1134.0,1145.04,,,,,,
2021-03-15,1152.0,1144.04,,,,,,
2021-03-16,1216.0,1143.84,,,,,,
2021-03-17,1218.0,1144.7,,,,,,
2021-03-18,1221.0,1145.98,,,,,,
2021-03-19,1230.0,1147.32,,,,,,
2021-03-22,1286.0,1149.44,,,,,,
2021-03-23,1289.0,1150.76,,,,,,
2021-03-24,1250.0,1151.12,,,,,,
2021-03-25,1280.0,1152.62,,,,,,
