date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,316.5,,,,,,,
2020-12-18,320.0,,,,,,,
2020-12-21,316.0,,,,,,,
2020-12-22,294.5,,,,,,,
2020-12-23,298.5,,,,,,,
2020-12-24,322.5,,,,,,,
2020-12-25,336.5,,,,,,,
2020-12-28,325.0,,,,,,,
2020-12-29,335.5,,,,,,,
2020-12-30,351.5,,,,,,,
2021-01-04,337.0,,,,,,,
2021-01-05,326.0,,,,,,,
2021-01-06,328.5,,,,,,,
2021-01-07,330.0,,,,,,,
2021-01-08,326.5,,,,,,,
2021-01-12,340.0,,,,,,,
2021-01-13,369.0,,,,,,,
2021-01-14,339.0,,,,,,,
2021-01-15,349.0,,,,,,,
2021-01-18,368.0,,,,,,,
2021-01-19,365.5,,,,,,,
2021-01-20,369.0,,,,,,,
2021-01-21,356.0,,,,,,,
2021-01-22,352.0,,,,,,,
2021-01-25,349.5,,,,,,,
2021-01-26,341.0,,,,,,,
2021-01-27,333.5,,,,,,,
2021-01-28,340.5,,,,,,,
2021-01-29,328.0,,,,,,,
2021-02-01,335.5,,,,,,,
2021-02-02,339.5,,,,,,,
2021-02-03,341.0,,,,,,,
2021-02-04,338.5,,,,,,,
2021-02-05,337.5,,,,,,,
2021-02-08,346.0,,,,,,,
2021-02-09,381.5,,,,,,,
2021-02-10,403.5,,,,,,,
2021-02-12,392.0,,,,,,,
2021-02-15,393.5,,,,,,,
2021-02-16,387.5,,,,,,,
2021-02-17,385.0,,,,,,,
2021-02-18,370.0,,,,,,,
2021-02-19,358.5,,,,,,,
2021-02-22,377.5,,,,,,,
2021-02-24,379.5,,,,,,,
2021-02-25,372.0,,,,,,,
2021-02-26,389.0,,,,,,,
2021-03-01,400.0,,,,,,,
2021-03-02,410.5,,,,,,,
2021-03-03,418.0,352.41,,,,,,
2021-03-04,405.0,354.18,,,,,,
2021-03-05,394.5,355.67,,,,,,
2021-03-08,403.0,357.41,,,,,,
2021-03-09,424.5,360.01,,,,,,
2021-03-10,409.0,362.22,,,,,,
2021-03-11,415.0,364.07,,,,,,
2021-03-12,426.5,365.87,,,,,,
2021-03-15,426.5,367.9,,,,,,
2021-03-16,425.5,369.7,,,,,,
2021-03-17,414.0,370.95,,,,,,
2021-03-18,409.5,372.4,,,,,,
2021-03-19,417.0,374.22,,,,,,
2021-03-22,420.5,376.06,,,,,,
2021-03-23,446.0,378.38,,,,,,
2021-03-24,430.5,380.46,,,,,,
2021-03-25,454.5,382.75,,,,,,
2021-03-26,475.0,384.87,,,,,,
2021-03-29,474.0,387.57,,,,,,
2021-03-30,481.5,390.22,,,,,,
2021-03-31,510.0,393.06,,,,,,
2021-04-01,504.0,395.83,,,,,,
2021-04-02,483.5,398.12,,,,,,
2021-04-05,472.0,400.44,,,,,,
2021-04-06,466.5,402.73,,,,,,
2021-04-07,495.5,405.65,,,,,,
2021-04-08,519.0,409.21,,,,,,
2021-04-09,503.0,412.6,,,,,,
2021-04-12,505.0,415.89,,,,,,
2021-04-13,518.5,419.7,,,,,,
2021-04-14,509.0,423.17,,,,,,
2021-04-15,501.0,426.4,,,,,,
2021-04-16,503.5,429.65,,,,,,
2021-04-19,497.0,432.82,,,,,,
2021-04-20,499.5,436.06,,,,,,
2021-04-21,490.0,438.94,,,,,,
2021-04-22,511.5,441.54,,,,,,
2021-04-23,494.0,443.35,,,,,,
2021-04-26,490.0,445.31,,,,,,
2021-04-27,497.5,447.39,,,,,,
2021-04-28,507.0,449.78,,,,,,
2021-04-30,507.0,452.22,,,,,,
2021-05-06,527.5,455.37,,,,,,
2021-05-07,563.5,459.47,,,,,,
2021-05-10,567.0,463.26,,,,,,
2021-05-11,564.0,466.95,,,,,,
2021-05-12,527.0,470.05,,,,,,
2021-05-13,528.5,472.84,,,,,,
2021-05-14,532.5,475.49,,,,,,
2021-05-17,462.0,476.52,,,,,,
2021-05-18,500.0,478.16,,,,,,
2021-05-19,552.5,481.11,,,,,,
2021-05-20,541.5,484.05,,,,,,
2021-05-21,508.0,486.15,,,,,,
2021-05-24,529.5,488.25,,,,,,
2021-05-25,539.0,490.85,,,,,,
2021-05-26,541.5,493.38,,,,,,
2021-05-27,523.0,495.31,,,,,,
