date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2838.0,,,,,,,
2020-12-18,2878.0,,,,,,,
2020-12-21,2862.0,,,,,,,
2020-12-22,2829.0,,,,,,,
2020-12-23,2819.0,,,,,,,
2020-12-24,2815.0,,,,,,,
2020-12-25,2846.0,,,,,,,
2020-12-28,2834.0,,,,,,,
2020-12-29,2860.0,,,,,,,
2020-12-30,2835.0,,,,,,,
2021-01-04,2839.0,,,,,,,
2021-01-05,2828.0,,,,,,,
2021-01-06,2814.0,,,,,,,
2021-01-07,2833.0,,,,,,,
2021-01-08,2863.0,,,,,,,
2021-01-12,2863.0,,,,,,,
2021-01-13,2833.0,,,,,,,
2021-01-14,2854.0,,,,,,,
2021-01-15,2837.0,,,,,,,
2021-01-18,2879.0,,,,,,,
2021-01-19,2841.0,,,,,,,
2021-01-20,2848.0,,,,,,,
2021-01-21,2859.0,,,,,,,
2021-01-22,2841.0,,,,,,,
2021-01-25,2845.0,,,,,,,
2021-01-26,2816.0,,,,,,,
2021-01-27,2860.0,,,,,,,
2021-01-28,2878.0,,,,,,,
2021-01-29,2842.0,,,,,,,
2021-02-01,2806.0,,,,,,,
2021-02-02,2823.0,,,,,,,
2021-02-03,2824.0,,,,,,,
2021-02-04,2833.0,,,,,,,
2021-02-05,2840.0,,,,,,,
2021-02-08,2878.0,,,,,,,
2021-02-09,2868.0,,,,,,,
2021-02-10,2846.0,,,,,,,
2021-02-12,2892.0,,,,,,,
2021-02-15,2870.0,,,,,,,
2021-02-16,2877.0,,,,,,,
2021-02-17,2872.0,,,,,,,
2021-02-18,2861.0,,,,,,,
2021-02-19,2855.0,,,,,,,
2021-02-22,2872.0,,,,,,,
2021-02-24,2837.0,,,,,,,
2021-02-25,2822.0,,,,,,,
2021-02-26,2752.0,,,,,,,
2021-03-01,2791.0,,,,,,,
2021-03-02,2820.0,,,,,,,
2021-03-03,2838.0,2843.32,,,,,,
2021-03-04,2845.0,2843.46,,,,,,
2021-03-05,2846.0,2842.82,,,,,,
2021-03-08,2881.0,2843.2,,,,,,
2021-03-09,2942.0,2845.46,,,,,,
2021-03-10,2910.0,2847.28,,,,,,
2021-03-11,2948.0,2849.94,,,,,,
2021-03-12,2911.0,2851.24,,,,,,
2021-03-15,2947.0,2853.5,,,,,,
2021-03-16,2966.0,2855.62,,,,,,
2021-03-17,2970.0,2858.32,,,,,,
2021-03-18,2951.0,2860.56,,,,,,
2021-03-19,2974.0,2863.48,,,,,,
2021-03-22,2927.0,2865.74,,,,,,
2021-03-23,2871.0,2866.5,,,,,,
2021-03-24,2873.0,2866.7,,,,,,
2021-03-25,2916.0,2867.76,,,,,,
2021-03-26,2945.0,2870.0,,,,,,
2021-03-29,2973.0,2872.38,,,,,,
2021-03-30,2846.0,2872.56,,,,,,
2021-03-31,2812.0,2871.22,,,,,,
2021-04-01,2820.0,2870.8,,,,,,
2021-04-02,2829.0,2870.42,,,,,,
2021-04-05,2849.0,2870.22,,,,,,
2021-04-06,2849.0,2870.38,,,,,,
2021-04-07,2850.0,2870.48,,,,,,
2021-04-08,2824.0,2870.64,,,,,,
2021-04-09,2833.0,2870.1,,,,,,
2021-04-12,2806.0,2868.66,,,,,,
2021-04-13,2791.0,2867.64,,,,,,
2021-04-14,2804.0,2867.6,,,,,,
2021-04-15,2794.0,2867.02,,,,,,
2021-04-16,2817.0,2866.88,,,,,,
2021-04-19,2828.0,2866.78,,,,,,
2021-04-20,2790.0,2865.78,,,,,,
2021-04-21,2776.0,2863.74,,,,,,
2021-04-22,2773.0,2861.84,,,,,,
2021-04-23,2766.0,2860.24,,,,,,
2021-04-26,2735.0,2857.1,,,,,,
2021-04-27,2703.0,2853.76,,,,,,
2021-04-28,2701.0,2850.24,,,,,,
2021-04-30,2660.0,2846.0,,,,,,
2021-05-06,2710.0,2842.98,,,,,,
2021-05-07,2688.0,2839.64,,,,,,
2021-05-10,2705.0,2836.3,,,,,,
2021-05-11,2675.0,2833.06,,,,,,
2021-05-12,2672.0,2830.06,,,,,,
2021-05-13,2635.0,2827.72,,,,,,
2021-05-14,2501.0,2821.92,,,,,,
2021-05-17,2445.0,2814.42,,,,,,
2021-05-18,2469.0,2807.04,,,,,,
2021-05-19,2440.0,2798.94,,,,,,
2021-05-20,2440.0,2790.82,,,,,,
2021-05-21,2441.0,2782.02,,,,,,
2021-05-24,2460.0,2772.38,,,,,,
2021-05-25,2425.0,2762.68,,,,,,
2021-05-26,2390.0,2751.52,,,,,,
2021-05-27,2350.0,2740.3,,,,,,
2021-05-28,2326.0,2727.88,,,,,,
2021-05-31,2325.0,2715.06,,,,,,
2021-06-01,2321.0,2702.08,,,,,,
2021-06-02,2302.0,2689.1,,,,,,
2021-06-03,2339.0,2676.4,,,,,,
2021-06-04,2344.0,2664.74,,,,,,
2021-06-07,2350.0,2654.32,,,,,,
2021-06-08,2357.0,2644.0,,,,,,
2021-06-09,2385.0,2633.38,,,,,,
2021-06-10,2422.0,2622.92,,,,,,
2021-06-11,2400.0,2611.46,,,,,,
