date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,600.0,,,,,,,
2020-12-18,609.0,,,,,,,
2020-12-21,606.0,,,,,,,
2020-12-22,600.0,,,,,,,
2020-12-23,596.0,,,,,,,
2020-12-24,600.0,,,,,,,
2020-12-25,604.0,,,,,,,
2020-12-28,583.0,,,,,,,
2020-12-29,590.0,,,,,,,
2020-12-30,597.0,,,,,,,
2021-01-04,584.0,,,,,,,
2021-01-05,586.0,,,,,,,
2021-01-06,590.0,,,,,,,
2021-01-07,592.0,,,,,,,
2021-01-08,594.0,,,,,,,
2021-01-12,590.0,,,,,,,
2021-01-13,610.0,,,,,,,
2021-01-14,575.0,,,,,,,
2021-01-15,575.0,,,,,,,
2021-01-18,560.0,,,,,,,
2021-01-19,553.0,,,,,,,
2021-01-20,544.0,,,,,,,
2021-01-21,544.0,,,,,,,
2021-01-22,558.0,,,,,,,
2021-01-25,555.0,,,,,,,
2021-01-26,560.0,,,,,,,
2021-01-27,561.0,,,,,,,
2021-01-28,559.0,,,,,,,
2021-01-29,555.0,,,,,,,
2021-02-01,557.0,,,,,,,
2021-02-02,572.0,,,,,,,
2021-02-03,590.0,,,,,,,
2021-02-04,596.0,,,,,,,
2021-02-05,611.0,,,,,,,
2021-02-08,622.0,,,,,,,
2021-02-09,607.0,,,,,,,
2021-02-10,603.0,,,,,,,
2021-02-12,599.0,,,,,,,
2021-02-15,594.0,,,,,,,
2021-02-16,586.0,,,,,,,
2021-02-17,596.0,,,,,,,
2021-02-18,595.0,,,,,,,
2021-02-19,586.0,,,,,,,
2021-02-22,596.0,,,,,,,
2021-02-24,598.0,,,,,,,
2021-02-25,591.0,,,,,,,
2021-02-26,585.0,,,,,,,
2021-03-01,603.0,,,,,,,
2021-03-02,599.0,,,,,,,
2021-03-03,594.0,586.2,,,,,,
2021-03-04,589.0,585.98,,,,,,
2021-03-05,584.0,585.48,,,,,,
2021-03-08,606.0,585.48,,,,,,
2021-03-09,603.0,585.54,,,,,,
2021-03-10,599.0,585.6,,,,,,
2021-03-11,600.0,585.6,,,,,,
2021-03-12,602.0,585.56,,,,,,
2021-03-15,600.0,585.9,,,,,,
2021-03-16,600.0,586.1,,,,,,
2021-03-17,603.0,586.22,,,,,,
2021-03-18,604.0,586.62,,,,,,
2021-03-19,610.0,587.1,,,,,,
2021-03-22,616.0,587.62,,,,,,
2021-03-23,603.0,587.84,,,,,,
