date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1307.0,,,,,,,
2020-12-18,1402.0,,,,,,,
2020-12-21,1393.0,,,,,,,
2020-12-22,1367.0,,,,,,,
2020-12-23,1377.0,,,,,,,
2020-12-24,1395.0,,,,,,,
2020-12-25,1413.0,,,,,,,
2020-12-28,1407.0,,,,,,,
2020-12-29,1422.0,,,,,,,
2020-12-30,1394.0,,,,,,,
2021-01-04,1340.0,,,,,,,
2021-01-05,1345.0,,,,,,,
2021-01-06,1373.0,,,,,,,
2021-01-07,1436.0,,,,,,,
2021-01-08,1480.0,,,,,,,
2021-01-12,1468.0,,,,,,,
2021-01-13,1450.0,,,,,,,
2021-01-14,1438.0,,,,,,,
2021-01-15,1409.0,,,,,,,
2021-01-18,1391.0,,,,,,,
2021-01-19,1386.0,,,,,,,
2021-01-20,1429.0,,,,,,,
2021-01-21,1427.0,,,,,,,
2021-01-22,1400.0,,,,,,,
2021-01-25,1386.0,,,,,,,
2021-01-26,1362.0,,,,,,,
2021-01-27,1365.0,,,,,,,
2021-01-28,1386.0,,,,,,,
2021-01-29,1351.0,,,,,,,
2021-02-01,1348.0,,,,,,,
2021-02-02,1372.0,,,,,,,
2021-02-03,1382.0,,,,,,,
2021-02-04,1353.0,,,,,,,
2021-02-05,1356.0,,,,,,,
2021-02-08,1399.0,,,,,,,
2021-02-09,1404.0,,,,,,,
2021-02-10,1364.0,,,,,,,
2021-02-12,1360.0,,,,,,,
2021-02-15,1393.0,,,,,,,
2021-02-16,1381.0,,,,,,,
2021-02-17,1361.0,,,,,,,
2021-02-18,1339.0,,,,,,,
2021-02-19,1303.0,,,,,,,
2021-02-22,1293.0,,,,,,,
2021-02-24,1267.0,,,,,,,
2021-02-25,1284.0,,,,,,,
2021-02-26,1235.0,,,,,,,
2021-03-01,1288.0,,,,,,,
2021-03-02,1269.0,,,,,,,
2021-03-03,1275.0,1370.5,,,,,,
2021-03-04,1276.0,1369.88,,,,,,
2021-03-05,1282.0,1367.48,,,,,,
2021-03-08,1290.0,1365.42,,,,,,
2021-03-09,1326.0,1364.6,,,,,,
2021-03-10,1335.0,1363.76,,,,,,
2021-03-11,1346.0,1362.78,,,,,,
2021-03-12,1319.0,1360.9,,,,,,
2021-03-15,1351.0,1359.78,,,,,,
2021-03-16,1352.0,1358.38,,,,,,
2021-03-17,1360.0,1357.7,,,,,,
2021-03-18,1350.0,1357.9,,,,,,
2021-03-19,1357.0,1358.14,,,,,,
2021-03-22,1338.0,1357.44,,,,,,
2021-03-23,1334.0,1355.4,,,,,,
2021-03-24,1283.0,1351.46,,,,,,
2021-03-25,1318.0,1348.46,,,,,,
2021-03-26,1327.0,1346.0,,,,,,
2021-03-29,1360.0,1344.44,,,,,,
2021-03-30,1321.0,1342.68,,,,,,
2021-03-31,1283.0,1340.52,,,,,,
2021-04-01,1290.0,1338.6,,,,,,
2021-04-02,1293.0,1335.88,,,,,,
2021-04-05,1320.0,1333.74,,,,,,
2021-04-06,1283.0,1331.4,,,,,,
2021-04-07,1321.0,1330.1,,,,,,
2021-04-08,1294.0,1328.74,,,,,,
2021-04-09,1296.0,1327.36,,,,,,
2021-04-12,1314.0,1325.92,,,,,,
2021-04-13,1317.0,1325.24,,,,,,
2021-04-14,1310.0,1324.48,,,,,,
2021-04-15,1308.0,1323.2,,,,,,
2021-04-16,1307.0,1321.7,,,,,,
2021-04-19,1307.0,1320.78,,,,,,
2021-04-20,1271.0,1319.08,,,,,,
2021-04-21,1252.0,1316.14,,,,,,
2021-04-22,1260.0,1313.26,,,,,,
