date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,464.0,,,,,,,
2020-12-21,464.0,,,,,,,
2020-12-22,461.0,,,,,,,
2020-12-23,462.5,,,,,,,
2020-12-24,456.5,,,,,,,
2020-12-25,464.0,,,,,,,
2020-12-28,465.5,,,,,,,
2020-12-29,467.0,,,,,,,
2020-12-30,466.0,,,,,,,
2021-01-04,468.5,,,,,,,
2021-01-05,469.5,,,,,,,
2021-01-06,480.0,,,,,,,
2021-01-07,487.0,,,,,,,
2021-01-08,490.5,,,,,,,
2021-01-12,485.0,,,,,,,
2021-01-13,482.5,,,,,,,
2021-01-14,480.5,,,,,,,
2021-01-15,475.5,,,,,,,
2021-01-18,476.0,,,,,,,
2021-01-19,477.5,,,,,,,
2021-01-20,465.0,,,,,,,
2021-01-21,469.5,,,,,,,
2021-01-22,469.0,,,,,,,
2021-01-25,462.0,,,,,,,
2021-01-26,457.0,,,,,,,
2021-01-27,456.5,,,,,,,
2021-01-28,464.0,,,,,,,
2021-01-29,455.0,,,,,,,
2021-02-01,463.5,,,,,,,
2021-02-02,470.0,,,,,,,
2021-02-03,475.5,,,,,,,
2021-02-04,479.5,,,,,,,
2021-02-05,481.0,,,,,,,
2021-02-08,492.0,,,,,,,
2021-02-09,497.5,,,,,,,
2021-02-10,496.5,,,,,,,
2021-02-12,497.0,,,,,,,
2021-02-15,497.0,,,,,,,
2021-02-16,494.0,,,,,,,
2021-02-17,495.0,,,,,,,
2021-02-18,489.0,,,,,,,
2021-02-19,490.5,,,,,,,
2021-02-22,489.5,,,,,,,
2021-02-24,490.0,,,,,,,
2021-02-25,487.5,,,,,,,
2021-02-26,481.5,,,,,,,
2021-03-01,491.5,,,,,,,
2021-03-02,486.0,,,,,,,
2021-03-03,490.0,,,,,,,
2021-03-04,491.5,477.33,,,,,,
2021-03-05,482.0,477.69,,,,,,
2021-03-08,490.0,478.21,,,,,,
2021-03-09,486.5,478.72,,,,,,
2021-03-10,490.0,479.27,,,,,,
2021-03-11,490.0,479.94,,,,,,
2021-03-12,494.5,480.55,,,,,,
2021-03-15,504.5,481.33,,,,,,
2021-03-16,507.5,482.14,,,,,,
2021-03-17,507.0,482.96,,,,,,
2021-03-18,506.5,483.72,,,,,,
2021-03-19,523.0,484.79,,,,,,
2021-03-22,507.0,485.33,,,,,,
2021-03-23,503.5,485.66,,,,,,
2021-03-24,497.5,485.8,,,,,,
2021-03-25,505.5,486.21,,,,,,
2021-03-26,508.5,486.73,,,,,,
2021-03-29,511.5,487.35,,,,,,
2021-03-30,484.0,487.52,,,,,,
2021-03-31,477.0,487.54,,,,,,
2021-04-01,473.5,487.46,,,,,,
2021-04-02,477.0,487.7,,,,,,
2021-04-05,478.5,487.88,,,,,,
2021-04-06,473.5,487.97,,,,,,
2021-04-07,477.0,488.27,,,,,,
2021-04-08,466.0,488.45,,,,,,
2021-04-09,468.5,488.69,,,,,,
2021-04-12,483.5,489.08,,,,,,
2021-04-13,476.5,489.51,,,,,,
2021-04-14,475.0,489.74,,,,,,
2021-04-15,475.5,489.85,,,,,,
2021-04-16,476.0,489.86,,,,,,
2021-04-19,481.0,489.89,,,,,,
2021-04-20,476.0,489.79,,,,,,
2021-04-21,466.5,489.28,,,,,,
2021-04-22,470.0,488.73,,,,,,
2021-04-23,465.0,488.1,,,,,,
2021-04-26,461.0,487.38,,,,,,
2021-04-27,460.5,486.65,,,,,,
2021-04-28,458.5,485.94,,,,,,
2021-04-30,461.5,485.27,,,,,,
2021-05-06,466.5,484.82,,,,,,
2021-05-07,469.5,484.4,,,,,,
2021-05-10,473.5,484.08,,,,,,
2021-05-11,461.0,483.5,,,,,,
2021-05-12,459.5,482.94,,,,,,
2021-05-13,451.5,482.34,,,,,,
2021-05-14,456.0,481.63,,,,,,
2021-05-17,455.5,481.02,,,,,,
2021-05-18,462.0,480.46,,,,,,
2021-05-19,458.5,479.8,,,,,,
2021-05-20,462.5,479.41,,,,,,
2021-05-21,464.5,478.9,,,,,,
2021-05-24,466.0,478.49,,,,,,
2021-05-25,460.0,477.89,,,,,,
2021-05-26,458.5,477.26,,,,,,
2021-05-27,457.0,476.51,,,,,,
2021-05-28,466.0,475.74,,,,,,
2021-05-31,456.5,474.72,,,,,,
2021-06-01,461.5,473.81,,,,,,
2021-06-02,465.5,472.99,,,,,,
2021-06-03,467.5,471.88,,,,,,
2021-06-04,466.0,471.06,,,,,,
2021-06-07,463.5,470.26,,,,,,
2021-06-08,465.0,469.61,,,,,,
2021-06-09,463.5,468.77,,,,,,
2021-06-10,462.0,467.84,,,,,,
2021-06-11,458.0,466.77,,,,,,
2021-06-14,458.0,466.25,,,,,,
2021-06-15,459.5,465.9,,,,,,
2021-06-16,459.0,465.61,,,,,,
2021-06-17,458.0,465.23,,,,,,
2021-06-18,456.0,464.78,,,,,,
2021-06-21,452.0,464.35,,,,,,
2021-06-22,453.5,463.88,,,,,,
2021-06-23,452.5,463.61,,,,,,
