date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,631.0,,,,,,,
2020-12-18,635.0,,,,,,,
2020-12-21,634.0,,,,,,,
2020-12-22,631.0,,,,,,,
2020-12-23,620.0,,,,,,,
2020-12-24,609.0,,,,,,,
2020-12-25,604.0,,,,,,,
2020-12-28,580.0,,,,,,,
2020-12-29,595.0,,,,,,,
2020-12-30,590.0,,,,,,,
2021-01-04,570.0,,,,,,,
2021-01-05,572.0,,,,,,,
2021-01-06,596.0,,,,,,,
2021-01-07,600.0,,,,,,,
2021-01-08,623.0,,,,,,,
2021-01-12,613.0,,,,,,,
2021-01-13,613.0,,,,,,,
2021-01-14,607.0,,,,,,,
2021-01-15,597.0,,,,,,,
2021-01-18,593.0,,,,,,,
2021-01-19,605.0,,,,,,,
2021-01-20,613.0,,,,,,,
2021-01-21,606.0,,,,,,,
2021-01-22,598.0,,,,,,,
2021-01-25,607.0,,,,,,,
2021-01-26,599.0,,,,,,,
2021-01-27,607.0,,,,,,,
2021-01-28,615.0,,,,,,,
2021-01-29,611.0,,,,,,,
2021-02-01,616.0,,,,,,,
2021-02-02,611.0,,,,,,,
2021-02-03,611.0,,,,,,,
2021-02-04,614.0,,,,,,,
2021-02-05,618.0,,,,,,,
2021-02-08,625.0,,,,,,,
2021-02-09,630.0,,,,,,,
2021-02-10,635.0,,,,,,,
2021-02-12,635.0,,,,,,,
2021-02-15,627.0,,,,,,,
2021-02-16,614.0,,,,,,,
2021-02-17,620.0,,,,,,,
2021-02-18,615.0,,,,,,,
2021-02-19,603.0,,,,,,,
2021-02-22,610.0,,,,,,,
2021-02-24,608.0,,,,,,,
2021-02-25,608.0,,,,,,,
2021-02-26,605.0,,,,,,,
2021-03-01,631.0,,,,,,,
2021-03-02,621.0,,,,,,,
2021-03-03,620.0,611.02,,,,,,
2021-03-04,617.0,610.74,,,,,,
2021-03-05,624.0,610.52,,,,,,
2021-03-08,638.0,610.6,,,,,,
2021-03-09,638.0,610.74,,,,,,
2021-03-10,644.0,611.22,,,,,,
2021-03-11,642.0,611.88,,,,,,
2021-03-12,644.0,612.68,,,,,,
2021-03-15,652.0,614.12,,,,,,
2021-03-16,658.0,615.38,,,,,,
2021-03-17,659.0,616.76,,,,,,
2021-03-18,672.0,618.8,,,,,,
2021-03-19,692.0,621.2,,,,,,
2021-03-22,691.0,623.1,,,,,,
2021-03-23,674.0,624.58,,,,,,
2021-03-24,652.0,625.16,,,,,,
2021-03-25,672.0,626.34,,,,,,
2021-03-26,690.0,627.88,,,,,,
2021-03-29,695.0,629.64,,,,,,
2021-03-30,709.0,631.88,,,,,,
2021-03-31,705.0,634.12,,,,,,
2021-04-01,704.0,636.1,,,,,,
2021-04-02,724.0,638.32,,,,,,
2021-04-05,722.0,640.64,,,,,,
2021-04-06,719.0,643.06,,,,,,
2021-04-07,728.0,645.48,,,,,,
2021-04-08,714.0,647.78,,,,,,
2021-04-09,717.0,649.98,,,,,,
2021-04-12,731.0,652.3,,,,,,
2021-04-13,720.0,654.48,,,,,,
2021-04-14,727.0,656.7,,,,,,
2021-04-15,715.0,658.78,,,,,,
2021-04-16,710.0,660.76,,,,,,
2021-04-19,697.0,662.42,,,,,,
2021-04-20,680.0,663.66,,,,,,
2021-04-21,665.0,664.46,,,,,,
2021-04-22,687.0,665.6,,,,,,
2021-04-23,684.0,666.58,,,,,,
2021-04-26,679.0,667.46,,,,,,
2021-04-27,670.0,668.32,,,,,,
2021-04-28,648.0,669.0,,,,,,
2021-04-30,652.0,669.64,,,,,,
2021-05-06,655.0,670.44,,,,,,
2021-05-07,668.0,671.74,,,,,,
2021-05-10,670.0,672.94,,,,,,
2021-05-11,650.0,673.78,,,,,,
2021-05-12,634.0,674.3,,,,,,
2021-05-13,616.0,674.52,,,,,,
2021-05-14,630.0,674.5,,,,,,
2021-05-17,646.0,675.0,,,,,,
2021-05-18,650.0,675.6,,,,,,
2021-05-19,655.0,676.36,,,,,,
2021-05-20,668.0,677.24,,,,,,
2021-05-21,666.0,677.8,,,,,,
2021-05-24,668.0,678.4,,,,,,
2021-05-25,672.0,678.96,,,,,,
2021-05-26,671.0,679.54,,,,,,
2021-05-27,664.0,679.94,,,,,,
2021-05-28,676.0,680.42,,,,,,
2021-05-31,676.0,680.78,,,,,,
2021-06-01,686.0,681.32,,,,,,
2021-06-02,690.0,681.68,,,,,,
2021-06-03,693.0,681.7,,,,,,
2021-06-04,686.0,681.6,,,,,,
2021-06-07,680.0,681.72,,,,,,
2021-06-08,691.0,682.5,,,,,,
2021-06-09,663.0,682.32,,,,,,
2021-06-10,684.0,682.2,,,,,,
2021-06-11,675.0,681.8,,,,,,
2021-06-14,675.0,681.12,,,,,,
2021-06-15,675.0,680.52,,,,,,
2021-06-16,684.0,680.12,,,,,,
2021-06-17,685.0,679.34,,,,,,
2021-06-18,664.0,678.18,,,,,,
2021-06-21,658.0,676.96,,,,,,
2021-06-22,670.0,675.8,,,,,,
2021-06-23,673.0,674.98,,,,,,
2021-06-24,666.0,673.96,,,,,,
2021-06-25,670.0,672.74,,,,,,
2021-06-28,673.0,671.8,,,,,,
2021-06-29,666.0,670.58,,,,,,
2021-06-30,667.0,669.62,,,,,,
2021-07-01,668.0,668.78,,,,,,
2021-07-02,683.0,668.5,,,,,,
2021-07-05,686.0,668.62,,,,,,
2021-07-06,685.0,669.02,,,,,,
2021-07-07,679.0,668.86,,,,,,
2021-07-08,665.0,668.48,,,,,,
2021-07-09,669.0,668.28,,,,,,
2021-07-12,680.0,668.48,,,,,,
2021-07-13,680.0,669.12,,,,,,
2021-07-14,678.0,669.64,,,,,,
2021-07-15,672.0,669.98,,,,,,
2021-07-16,674.0,670.1,,,,,,
2021-07-19,675.0,670.2,,,,,,
2021-07-20,671.0,670.62,,,,,,
2021-07-21,670.0,671.34,,,,,,
2021-07-26,664.0,672.3,,,,,,
2021-07-27,665.0,673.0,,,,,,
2021-07-28,666.0,673.4,,,,,,
2021-07-29,664.0,673.68,653.4333333333333,,,,,
2021-07-30,654.0,673.66,653.5866666666667,,,,,
2021-08-02,670.0,673.7,653.82,,,,,
2021-08-03,675.0,673.88,654.0933333333334,,,,,
2021-08-04,667.0,673.86,654.3333333333334,,,,,
2021-08-05,655.0,673.52,654.5666666666667,,,,,
2021-08-06,650.0,673.1,654.84,,,,,
2021-08-10,656.0,672.94,655.1866666666666,,,,,
2021-08-11,662.0,672.66,655.7333333333333,,,,,
2021-08-12,662.0,672.38,656.18,,,,,
2021-08-13,663.0,671.92,656.6666666666666,,,,,
2021-08-16,658.0,671.28,657.2533333333333,,,,,
2021-08-17,650.0,670.42,657.7733333333333,,,,,
2021-08-18,658.0,669.86,658.1866666666666,,,,,
2021-08-19,662.0,669.5,658.6,,,,,
2021-08-20,664.0,668.96,658.8733333333333,,,,,
2021-08-23,680.0,669.3,659.32,,,,,
2021-08-24,687.0,669.36,659.8133333333334,,,,,
2021-08-25,684.0,669.54,660.3266666666667,,,,,
2021-08-26,690.0,669.84,660.9466666666667,,,,,
2021-08-27,692.0,670.18,661.6066666666667,,,,,
2021-08-30,691.0,670.32,662.18,,,,,
2021-08-31,686.0,670.34,662.6666666666666,,,,,
2021-09-01,687.0,670.8,663.2066666666667,,,,,
2021-09-02,684.0,671.32,663.78,,,,,
2021-09-03,690.0,671.72,664.3333333333334,,,,,
2021-09-06,675.0,671.76,664.84,,,,,
2021-09-07,679.0,672.02,665.32,,,,,
2021-09-08,686.0,672.34,665.7933333333333,,,,,
2021-09-09,684.0,672.56,666.28,,,,,
2021-09-10,683.0,672.9,666.7266666666667,,,,,
2021-09-13,689.0,673.34,667.2466666666667,,,,,
2021-09-14,695.0,673.88,667.8066666666666,,,,,
2021-09-15,695.0,674.12,668.3466666666667,,,,,
2021-09-16,697.0,674.34,668.8733333333333,,,,,
2021-09-17,697.0,674.58,669.3533333333334,,,,,
2021-09-21,689.0,674.78,669.7466666666667,,,,,
2021-09-22,679.0,675.06,670.04,,,,,
2021-09-24,693.0,675.54,670.4266666666666,,,,,
2021-09-27,700.0,675.94,670.9133333333333,,,,,
2021-09-28,700.0,676.34,671.4866666666667,,,,,
2021-09-29,693.0,676.64,671.9733333333334,,,,,
2021-09-30,688.0,676.96,672.46,,,,,
2021-10-01,680.0,677.08,672.9733333333334,,,,,
2021-10-04,676.0,677.1,673.4133333333333,,,,,
2021-10-05,684.0,677.36,673.92,,,,,
2021-10-06,681.0,677.58,674.4066666666666,,,,,
2021-10-07,683.0,677.96,674.9266666666666,,,,,
2021-10-08,682.0,678.3,675.2666666666667,,,,,
2021-10-11,689.0,678.76,675.72,,,,,
2021-10-12,695.0,679.38,676.22,659.92,,,,
