date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,797.0,,,,,,,
2020-12-21,790.0,,,,,,,
2020-12-22,793.0,,,,,,,
2020-12-23,795.0,,,,,,,
2020-12-24,808.0,,,,,,,
2020-12-25,802.0,,,,,,,
2020-12-28,796.0,,,,,,,
2020-12-29,800.0,,,,,,,
2020-12-30,799.0,,,,,,,
2021-01-04,809.0,,,,,,,
2021-01-05,800.0,,,,,,,
2021-01-06,797.0,,,,,,,
2021-01-07,796.0,,,,,,,
2021-01-08,804.0,,,,,,,
2021-01-12,805.0,,,,,,,
2021-01-13,802.0,,,,,,,
2021-01-14,795.0,,,,,,,
2021-01-15,797.0,,,,,,,
2021-01-18,796.0,,,,,,,
2021-01-19,794.0,,,,,,,
2021-01-20,799.0,,,,,,,
2021-01-21,799.0,,,,,,,
2021-01-22,805.0,,,,,,,
2021-01-25,801.0,,,,,,,
2021-01-26,802.0,,,,,,,
2021-01-27,799.0,,,,,,,
2021-01-28,797.0,,,,,,,
2021-01-29,794.0,,,,,,,
2021-02-01,797.0,,,,,,,
2021-02-02,797.0,,,,,,,
2021-02-03,796.0,,,,,,,
2021-02-04,800.0,,,,,,,
2021-02-05,803.0,,,,,,,
2021-02-08,807.0,,,,,,,
2021-02-09,822.0,,,,,,,
2021-02-10,831.0,,,,,,,
2021-02-12,832.0,,,,,,,
2021-02-15,836.0,,,,,,,
2021-02-16,835.0,,,,,,,
2021-02-17,829.0,,,,,,,
2021-02-18,829.0,,,,,,,
2021-02-19,810.0,,,,,,,
2021-02-22,817.0,,,,,,,
2021-02-24,828.0,,,,,,,
2021-02-25,825.0,,,,,,,
2021-02-26,814.0,,,,,,,
2021-03-01,819.0,,,,,,,
2021-03-02,820.0,,,,,,,
2021-03-03,830.0,,,,,,,
2021-03-04,816.0,807.28,,,,,,
2021-03-05,820.0,807.74,,,,,,
2021-03-08,824.0,808.42,,,,,,
2021-03-09,826.0,809.08,,,,,,
2021-03-10,826.0,809.7,,,,,,
2021-03-11,830.0,810.14,,,,,,
2021-03-12,836.0,810.82,,,,,,
2021-03-15,830.0,811.5,,,,,,
2021-03-16,835.0,812.2,,,,,,
2021-03-17,839.0,813.0,,,,,,
2021-03-18,842.0,813.66,,,,,,
2021-03-19,843.0,814.52,,,,,,
2021-03-22,845.0,815.48,,,,,,
2021-03-23,844.0,816.44,,,,,,
2021-03-24,843.0,817.22,,,,,,
2021-03-25,844.0,818.0,,,,,,
2021-03-26,851.0,818.98,,,,,,
2021-03-29,846.0,820.0,,,,,,
2021-03-30,846.0,820.98,,,,,,
2021-03-31,848.0,822.02,,,,,,
2021-04-01,851.0,823.16,,,,,,
2021-04-02,852.0,824.22,,,,,,
2021-04-05,850.0,825.24,,,,,,
2021-04-06,846.0,826.06,,,,,,
