date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1633.3,,,,,,,
2020-12-18,1508.3,,,,,,,
2020-12-21,1456.7,,,,,,,
2020-12-22,1385.0,,,,,,,
2020-12-23,1433.3,,,,,,,
2020-12-24,1485.0,,,,,,,
2020-12-25,1458.3,,,,,,,
2020-12-28,1445.0,,,,,,,
2020-12-29,1513.3,,,,,,,
2020-12-30,1476.7,,,,,,,
2021-01-04,1590.0,,,,,,,
2021-01-05,1555.0,,,,,,,
2021-01-06,1680.0,,,,,,,
2021-01-07,1653.3,,,,,,,
2021-01-08,1656.7,,,,,,,
2021-01-12,1583.3,,,,,,,
2021-01-13,1680.0,,,,,,,
2021-01-14,1586.7,,,,,,,
2021-01-15,1566.7,,,,,,,
2021-01-18,1621.7,,,,,,,
2021-01-19,1578.3,,,,,,,
2021-01-20,1561.7,,,,,,,
2021-01-21,1468.3,,,,,,,
2021-01-22,1451.7,,,,,,,
2021-01-25,1466.7,,,,,,,
2021-01-26,1448.3,,,,,,,
2021-01-27,1408.3,,,,,,,
2021-01-28,1408.3,,,,,,,
2021-01-29,1338.3,,,,,,,
2021-02-01,1365.0,,,,,,,
2021-02-02,1383.3,,,,,,,
2021-02-03,1415.0,,,,,,,
2021-02-04,1381.7,,,,,,,
2021-02-05,1381.7,,,,,,,
2021-02-08,1416.7,,,,,,,
2021-02-09,1393.3,,,,,,,
2021-02-10,1413.3,,,,,,,
2021-02-12,1420.0,,,,,,,
2021-02-15,1585.0,,,,,,,
2021-02-16,1586.7,,,,,,,
2021-02-17,1556.7,,,,,,,
2021-02-18,1576.7,,,,,,,
2021-02-19,1568.3,,,,,,,
2021-02-22,1648.3,,,,,,,
2021-02-24,1603.3,,,,,,,
2021-02-25,1635.0,,,,,,,
2021-02-26,1641.7,,,,,,,
2021-03-01,1606.7,,,,,,,
2021-03-02,1541.7,,,,,,,
2021-03-03,1460.0,1513.566,,,,,,
2021-03-04,1426.7,1509.434,,,,,,
2021-03-05,1390.0,1507.068,,,,,,
2021-03-08,1410.0,1506.134,,,,,,
2021-03-09,1458.3,1507.6,,,,,,
2021-03-10,1450.0,1507.934,,,,,,
2021-03-11,1500.0,1508.234,,,,,,
2021-03-12,1543.3,1509.9340000000002,,,,,,
2021-03-15,1530.0,1511.6340000000002,,,,,,
2021-03-16,1523.3,1511.8339999999998,,,,,,
2021-03-17,1583.3,1513.9660000000001,,,,,,
