date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2540.0,,,,,,,
2020-12-18,2525.0,,,,,,,
2020-12-21,2540.0,,,,,,,
2020-12-22,2541.0,,,,,,,
2020-12-23,2548.0,,,,,,,
2020-12-24,2539.0,,,,,,,
2020-12-25,2536.0,,,,,,,
2020-12-28,2538.0,,,,,,,
2020-12-29,2550.0,,,,,,,
2020-12-30,2554.0,,,,,,,
2021-01-04,2548.0,,,,,,,
2021-01-05,2557.0,,,,,,,
2021-01-06,2552.0,,,,,,,
2021-01-07,2563.0,,,,,,,
2021-01-08,2571.0,,,,,,,
2021-01-12,2576.0,,,,,,,
2021-01-13,2574.0,,,,,,,
2021-01-14,2582.0,,,,,,,
2021-01-15,2580.0,,,,,,,
2021-01-18,2584.0,,,,,,,
2021-01-19,2585.0,,,,,,,
2021-01-20,2589.0,,,,,,,
2021-01-21,2595.0,,,,,,,
2021-01-22,2598.0,,,,,,,
2021-01-25,2596.0,,,,,,,
2021-01-26,2596.0,,,,,,,
2021-01-27,2600.0,,,,,,,
2021-01-28,2617.0,,,,,,,
2021-01-29,2610.0,,,,,,,
2021-02-01,2615.0,,,,,,,
2021-02-02,2648.0,,,,,,,
2021-02-03,2632.0,,,,,,,
2021-02-04,2644.0,,,,,,,
2021-02-05,2650.0,,,,,,,
2021-02-08,2653.0,,,,,,,
2021-02-09,2648.0,,,,,,,
2021-02-10,2650.0,,,,,,,
2021-02-12,2659.0,,,,,,,
2021-02-15,2650.0,,,,,,,
2021-02-16,2655.0,,,,,,,
2021-02-17,2650.0,,,,,,,
2021-02-18,2652.0,,,,,,,
2021-02-19,2653.0,,,,,,,
2021-02-22,2663.0,,,,,,,
2021-02-24,2670.0,,,,,,,
2021-02-25,2681.0,,,,,,,
2021-02-26,2689.0,,,,,,,
2021-03-01,2699.0,,,,,,,
2021-03-02,2719.0,,,,,,,
2021-03-03,2730.0,2607.88,,,,,,
2021-03-04,2720.0,2611.48,,,,,,
2021-03-05,2717.0,2615.32,,,,,,
2021-03-08,2716.0,2618.84,,,,,,
2021-03-09,2716.0,2622.34,,,,,,
2021-03-10,2717.0,2625.72,,,,,,
2021-03-11,2717.0,2629.28,,,,,,
2021-03-12,2720.0,2632.96,,,,,,
2021-03-15,2713.0,2636.46,,,,,,
2021-03-16,2713.0,2639.72,,,,,,
2021-03-17,2714.0,2642.92,,,,,,
2021-03-18,2715.0,2646.26,,,,,,
2021-03-19,2729.0,2649.7,,,,,,
2021-03-22,2742.0,2653.5,,,,,,
2021-03-23,2745.0,2657.14,,,,,,
2021-03-24,2741.0,2660.54,,,,,,
2021-03-25,2750.0,2664.02,,,,,,
2021-03-26,2775.0,2668.04,,,,,,
2021-03-29,2770.0,2671.8,,,,,,
2021-03-30,2604.0,2672.28,,,,,,
2021-03-31,2600.0,2672.6,,,,,,
2021-04-01,2601.0,2672.92,,,,,,
2021-04-02,2586.0,2672.86,,,,,,
2021-04-05,2571.0,2672.38,,,,,,
2021-04-06,2548.0,2671.38,,,,,,
2021-04-07,2540.0,2670.26,,,,,,
2021-04-08,2545.0,2669.24,,,,,,
2021-04-09,2570.0,2668.64,,,,,,
2021-04-12,2559.0,2667.48,,,,,,
2021-04-13,2580.0,2666.88,,,,,,
2021-04-14,2583.0,2666.24,,,,,,
2021-04-15,2583.0,2664.94,,,,,,
2021-04-16,2590.0,2664.1,,,,,,
2021-04-19,2595.0,2663.12,,,,,,
2021-04-20,2594.0,2662.0,,,,,,
2021-04-21,2598.0,2660.9,,,,,,
2021-04-22,2585.0,2659.64,,,,,,
