date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,588.0,,,,,,,
2020-12-21,595.0,,,,,,,
2020-12-22,597.0,,,,,,,
2020-12-23,603.0,,,,,,,
2020-12-24,601.0,,,,,,,
2020-12-25,600.0,,,,,,,
2020-12-28,594.0,,,,,,,
2020-12-29,591.0,,,,,,,
2020-12-30,593.0,,,,,,,
2021-01-04,596.0,,,,,,,
2021-01-05,599.0,,,,,,,
2021-01-06,602.0,,,,,,,
2021-01-07,610.0,,,,,,,
2021-01-08,612.0,,,,,,,
2021-01-12,610.0,,,,,,,
2021-01-13,617.0,,,,,,,
2021-01-14,618.0,,,,,,,
2021-01-15,617.0,,,,,,,
2021-01-18,619.0,,,,,,,
2021-01-19,618.0,,,,,,,
2021-01-20,621.0,,,,,,,
2021-01-21,622.0,,,,,,,
2021-01-22,620.0,,,,,,,
2021-01-25,623.0,,,,,,,
2021-01-26,624.0,,,,,,,
2021-01-27,625.0,,,,,,,
2021-01-28,633.0,,,,,,,
2021-01-29,634.0,,,,,,,
2021-02-01,637.0,,,,,,,
2021-02-02,643.0,,,,,,,
2021-02-03,651.0,,,,,,,
2021-02-04,665.0,,,,,,,
2021-02-05,668.0,,,,,,,
2021-02-08,673.0,,,,,,,
2021-02-09,674.0,,,,,,,
2021-02-10,670.0,,,,,,,
2021-02-12,676.0,,,,,,,
2021-02-15,697.0,,,,,,,
2021-02-16,674.0,,,,,,,
2021-02-17,673.0,,,,,,,
2021-02-18,671.0,,,,,,,
2021-02-19,665.0,,,,,,,
2021-02-22,672.0,,,,,,,
2021-02-24,680.0,,,,,,,
2021-02-25,687.0,,,,,,,
2021-02-26,687.0,,,,,,,
2021-03-01,693.0,,,,,,,
2021-03-02,696.0,,,,,,,
2021-03-03,700.0,,,,,,,
2021-03-04,699.0,638.66,,,,,,
2021-03-05,700.0,640.9,,,,,,
2021-03-08,705.0,643.1,,,,,,
2021-03-09,715.0,645.46,,,,,,
2021-03-10,715.0,647.7,,,,,,
2021-03-11,716.0,650.0,,,,,,
2021-03-12,714.0,652.28,,,,,,
2021-03-15,742.0,655.24,,,,,,
2021-03-16,746.0,658.34,,,,,,
2021-03-17,742.0,661.32,,,,,,
2021-03-18,742.0,664.24,,,,,,
2021-03-19,747.0,667.2,,,,,,
2021-03-22,755.0,670.26,,,,,,
2021-03-23,745.0,672.96,,,,,,
2021-03-24,724.0,675.2,,,,,,
2021-03-25,725.0,677.5,,,,,,
2021-03-26,727.0,679.7,,,,,,
2021-03-29,727.0,681.88,,,,,,
2021-03-30,677.0,683.08,,,,,,
2021-03-31,687.0,684.44,,,,,,
2021-04-01,663.0,685.34,,,,,,
2021-04-02,661.0,686.14,,,,,,
2021-04-05,665.0,687.0,,,,,,
2021-04-06,662.0,687.84,,,,,,
2021-04-07,657.0,688.52,,,,,,
2021-04-08,613.0,688.3,,,,,,
2021-04-09,626.0,688.32,,,,,,
2021-04-12,629.0,688.24,,,,,,
2021-04-13,628.0,688.12,,,,,,
2021-04-14,621.0,687.8,,,,,,
2021-04-15,615.0,687.24,,,,,,
2021-04-16,614.0,686.5,,,,,,
2021-04-19,610.0,685.4,,,,,,
2021-04-20,619.0,684.42,,,,,,
2021-04-21,612.0,683.2,,,,,,
2021-04-22,605.0,681.82,,,,,,
2021-04-23,608.0,680.58,,,,,,
2021-04-26,609.0,679.24,,,,,,
2021-04-27,610.0,677.5,,,,,,
2021-04-28,603.0,676.08,,,,,,
2021-04-30,600.0,674.62,,,,,,
2021-05-06,599.0,673.18,,,,,,
2021-05-07,601.0,671.9,,,,,,
2021-05-10,598.0,670.42,,,,,,
2021-05-11,597.0,668.76,,,,,,
2021-05-12,596.0,666.94,,,,,,
2021-05-13,589.0,664.98,,,,,,
2021-05-14,589.0,662.9,,,,,,
2021-05-17,576.0,660.5,,,,,,
2021-05-18,577.0,658.04,,,,,,
2021-05-19,582.0,655.7,,,,,,
2021-05-20,578.0,653.26,,,,,,
2021-05-21,575.0,650.66,,,,,,
2021-05-24,579.0,647.94,,,,,,
2021-05-25,575.0,645.14,,,,,,
2021-05-26,575.0,642.32,,,,,,
2021-05-27,573.0,639.5,,,,,,
2021-05-28,578.0,636.22,,,,,,
2021-05-31,574.0,632.78,,,,,,
2021-06-01,581.0,629.56,,,,,,
2021-06-02,585.0,626.42,,,,,,
2021-06-03,593.0,623.34,,,,,,
2021-06-04,596.0,620.16,,,,,,
2021-06-07,605.0,617.36,,,,,,
2021-06-08,614.0,615.16,,,,,,
2021-06-09,621.0,613.08,,,,,,
2021-06-10,619.0,610.92,,,,,,
2021-06-11,608.0,608.54,,,,,,
2021-06-14,619.0,607.38,,,,,,
2021-06-15,616.0,605.96,,,,,,
2021-06-16,617.0,605.04,,,,,,
2021-06-17,617.0,604.16,,,,,,
2021-06-18,616.0,603.18,,,,,,
2021-06-21,610.0,602.14,,,,,,
2021-06-22,615.0,601.3,,,,,,
2021-06-23,615.0,601.34,,,,,,
2021-06-24,616.0,601.14,,,,,,
2021-06-25,618.0,600.92,,,,,,
2021-06-28,621.0,600.78,,,,,,
2021-06-29,622.0,600.8,,,,,,
2021-06-30,620.0,600.9,,,,,,
2021-07-01,621.0,601.04,,,,,,
2021-07-02,622.0,601.28,,,,,,
2021-07-05,622.0,601.34,,,,,,
2021-07-06,621.0,601.52,,,,,,
2021-07-07,620.0,601.82,,,,,,
2021-07-08,617.0,602.0,,,,,,
2021-07-09,615.0,602.12,,,,,,
2021-07-12,619.0,602.3,,,,,,
2021-07-13,623.0,602.7,,,,,,
2021-07-14,620.0,603.1,,,,,,
2021-07-15,615.0,603.42,,,,,,
2021-07-16,618.0,603.76,,,,,,
2021-07-19,614.0,604.08,,,,,,
2021-07-20,610.0,604.34,,,,,,
2021-07-21,613.0,604.68,,,,,,
2021-07-26,613.0,605.16,,,,,,
2021-07-27,610.0,605.58,,,,,,
2021-07-28,603.0,606.12,,,,,,
2021-07-29,605.0,606.68,,,,,,
2021-07-30,601.0,607.06,633.8066666666666,,,,,
2021-08-02,614.0,607.78,633.98,,,,,
2021-08-03,613.0,608.54,634.1,,,,,
2021-08-04,608.0,609.12,634.1733333333333,,,,,
2021-08-05,605.0,609.72,634.1866666666666,,,,,
2021-08-06,606.0,610.34,634.22,,,,,
2021-08-10,606.0,611.0,634.26,,,,,
2021-08-11,611.0,611.66,634.3733333333333,,,,,
2021-08-12,625.0,612.68,634.6,,,,,
2021-08-13,615.0,613.36,634.7466666666667,,,,,
2021-08-16,612.0,613.9,634.8533333333334,,,,,
2021-08-17,611.0,614.26,634.9333333333333,,,,,
2021-08-18,614.0,614.62,635.0133333333333,,,,,
2021-08-19,611.0,614.74,635.02,,,,,
2021-08-20,610.0,614.66,635.0066666666667,,,,,
