date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2078.0,,,,,,,
2020-12-18,2091.0,,,,,,,
2020-12-21,2118.0,,,,,,,
2020-12-22,2100.0,,,,,,,
2020-12-23,2081.0,,,,,,,
2020-12-24,2092.0,,,,,,,
2020-12-25,2114.0,,,,,,,
2020-12-28,2092.0,,,,,,,
2020-12-29,2123.0,,,,,,,
2020-12-30,2081.0,,,,,,,
2021-01-04,2059.0,,,,,,,
2021-01-05,2045.0,,,,,,,
2021-01-06,2045.0,,,,,,,
2021-01-07,2061.0,,,,,,,
2021-01-08,2074.0,,,,,,,
2021-01-12,2085.0,,,,,,,
2021-01-13,2084.0,,,,,,,
2021-01-14,2093.0,,,,,,,
2021-01-15,2062.0,,,,,,,
2021-01-18,2033.0,,,,,,,
2021-01-19,2041.0,,,,,,,
2021-01-20,2061.0,,,,,,,
2021-01-21,2070.0,,,,,,,
2021-01-22,2048.0,,,,,,,
2021-01-25,2048.0,,,,,,,
2021-01-26,2040.0,,,,,,,
2021-01-27,2072.0,,,,,,,
2021-01-28,2070.0,,,,,,,
2021-01-29,2027.0,,,,,,,
2021-02-01,2059.0,,,,,,,
2021-02-02,2074.0,,,,,,,
2021-02-03,2105.0,,,,,,,
2021-02-04,2129.0,,,,,,,
2021-02-05,2282.0,,,,,,,
2021-02-08,2304.0,,,,,,,
2021-02-09,2317.0,,,,,,,
2021-02-10,2314.0,,,,,,,
2021-02-12,2321.0,,,,,,,
2021-02-15,2357.0,,,,,,,
2021-02-16,2366.0,,,,,,,
2021-02-17,2362.0,,,,,,,
2021-02-18,2339.0,,,,,,,
2021-02-19,2286.0,,,,,,,
2021-02-22,2290.0,,,,,,,
2021-02-24,2362.0,,,,,,,
2021-02-25,2374.0,,,,,,,
2021-02-26,2326.0,,,,,,,
2021-03-01,2424.0,,,,,,,
2021-03-02,2378.0,,,,,,,
2021-03-03,2366.0,2164.46,,,,,,
2021-03-04,2341.0,2169.72,,,,,,
2021-03-05,2363.0,2175.16,,,,,,
2021-03-08,2361.0,2180.02,,,,,,
2021-03-09,2387.0,2185.76,,,,,,
2021-03-10,2371.0,2191.56,,,,,,
2021-03-11,2364.0,2197.0,,,,,,
2021-03-12,2413.0,2202.98,,,,,,
2021-03-15,2476.0,2210.66,,,,,,
2021-03-16,2494.0,2218.08,,,,,,
2021-03-17,2481.0,2226.08,,,,,,
2021-03-18,2462.0,2234.14,,,,,,
2021-03-19,2497.0,2243.18,,,,,,
2021-03-22,2544.0,2253.16,,,,,,
2021-03-23,2444.0,2260.82,,,,,,
2021-03-24,2384.0,2267.02,,,,,,
2021-03-25,2446.0,2274.24,,,,,,
2021-03-26,2430.0,2281.16,,,,,,
2021-03-29,2408.0,2287.46,,,,,,
2021-03-30,2380.0,2293.82,,,,,,
2021-03-31,2380.0,2300.76,,,,,,
2021-04-01,2377.0,2307.48,,,,,,
2021-04-02,2390.0,2314.06,,,,,,
2021-04-05,2397.0,2320.6,,,,,,
2021-04-06,2344.0,2326.52,,,,,,
2021-04-07,2361.0,2332.78,,,,,,
2021-04-08,2342.0,2338.82,,,,,,
2021-04-09,2370.0,2344.78,,,,,,
2021-04-12,2403.0,2351.44,,,,,,
2021-04-13,2386.0,2358.62,,,,,,
2021-04-14,2378.0,2365.0,,,,,,
2021-04-15,2375.0,2371.02,,,,,,
2021-04-16,2363.0,2376.18,,,,,,
2021-04-19,2409.0,2381.78,,,,,,
2021-04-20,2384.0,2383.82,,,,,,
2021-04-21,2368.0,2385.1,,,,,,
2021-04-22,2379.0,2386.34,,,,,,
2021-04-23,2340.0,2386.86,,,,,,
2021-04-26,2336.0,2387.16,,,,,,
2021-04-27,2345.0,2386.92,,,,,,
2021-04-28,2355.0,2386.7,,,,,,
2021-04-30,2345.0,2386.36,,,,,,
2021-05-06,2379.0,2387.16,,,,,,
2021-05-07,2397.0,2389.38,,,,,,
2021-05-10,2391.0,2391.4,,,,,,
2021-05-11,2380.0,2391.76,,,,,,
2021-05-12,2331.0,2390.9,,,,,,
2021-05-13,2285.0,2390.08,,,,,,
2021-05-14,2206.0,2385.72,,,,,,
2021-05-17,2196.0,2382.08,,,,,,
2021-05-18,2249.0,2379.74,,,,,,
2021-05-19,2229.0,2377.5,,,,,,
2021-05-20,2269.0,2375.62,,,,,,
2021-05-21,2237.0,2373.14,,,,,,
2021-05-24,2299.0,2371.38,,,,,,
2021-05-25,2267.0,2369.3,,,,,,
2021-05-26,2260.0,2367.22,,,,,,
2021-05-27,2234.0,2363.64,,,,,,
2021-05-28,2265.0,2359.42,,,,,,
2021-05-31,2248.0,2354.5,,,,,,
2021-06-01,2287.0,2350.62,,,,,,
2021-06-02,2287.0,2347.12,,,,,,
2021-06-03,2328.0,2343.74,,,,,,
2021-06-04,2337.0,2339.6,,,,,,
2021-06-07,2356.0,2337.84,,,,,,
2021-06-08,2338.0,2336.92,,,,,,
2021-06-09,2334.0,2334.68,,,,,,
2021-06-10,2310.0,2332.28,,,,,,
2021-06-11,2275.0,2329.62,,,,,,
2021-06-14,2270.0,2327.42,,,,,,
2021-06-15,2315.0,2326.12,,,,,,
2021-06-16,2325.0,2325.08,,,,,,
2021-06-17,2288.0,2323.04,,,,,,
2021-06-18,2285.0,2320.8,,,,,,
2021-06-21,2269.0,2319.3,,,,,,
2021-06-22,2323.0,2318.54,,,,,,
2021-06-23,2312.0,2317.94,,,,,,
2021-06-24,2311.0,2316.76,,,,,,
2021-06-25,2331.0,2315.32,,,,,,
2021-06-28,2342.0,2314.44,,,,,,
2021-06-29,2305.0,2312.98,,,,,,
2021-06-30,2303.0,2311.54,,,,,,
2021-07-01,2305.0,2310.38,,,,,,
2021-07-02,2341.0,2309.02,,,,,,
2021-07-05,2339.0,2308.12,,,,,,
2021-07-06,2336.0,2307.48,,,,,,
2021-07-07,2338.0,2306.66,,,,,,
2021-07-08,2330.0,2306.46,,,,,,
2021-07-09,2322.0,2306.18,,,,,,
2021-07-12,2374.0,2306.76,,,,,,
2021-07-13,2430.0,2308.26,,,,,,
2021-07-14,2419.0,2309.74,,,,,,
2021-07-15,2411.0,2310.38,,,,,,
2021-07-16,2378.0,2310.0,,,,,,
2021-07-19,2367.0,2309.52,,,,,,
2021-07-20,2332.0,2308.56,,,,,,
2021-07-21,2357.0,2309.08,,,,,,
2021-07-26,2411.0,2311.6,,,,,,
2021-07-27,2442.0,2316.32,,,,,,
2021-07-28,2396.0,2320.32,,,,,,
2021-07-29,2401.0,2323.36,2289.1866666666665,,,,,
2021-07-30,2344.0,2325.66,2290.96,,,,,
2021-08-02,2440.0,2329.08,2293.286666666667,,,,,
2021-08-03,2412.0,2332.58,2295.2466666666664,,,,,
2021-08-04,2403.0,2334.66,2297.266666666667,,,,,
2021-08-05,2405.0,2337.42,2299.4266666666667,,,,,
2021-08-06,2425.0,2340.72,2301.6466666666665,,,,,
2021-08-10,2401.0,2344.06,2303.56,,,,,
2021-08-11,2359.0,2345.94,2305.34,,,,,
2021-08-12,2382.0,2348.62,2307.0666666666666,,,,,
2021-08-13,2341.0,2349.7,2308.8,,,,,
2021-08-16,2298.0,2349.92,2310.3933333333334,,,,,
2021-08-17,2234.0,2348.04,2311.653333333333,,,,,
2021-08-18,2268.0,2346.66,2313.14,,,,,
2021-08-19,2231.0,2344.16,2314.2733333333335,,,,,
2021-08-20,2225.0,2341.9,2315.28,,,,,
2021-08-23,2244.0,2340.1,2316.34,,,,,
2021-08-24,2260.0,2339.1,2317.5133333333333,,,,,
2021-08-25,2259.0,2338.78,2318.62,,,,,
2021-08-26,2278.0,2338.94,2320.06,,,,,
2021-08-27,2272.0,2338.08,2321.653333333333,,,,,
2021-08-30,2314.0,2337.86,2323.4733333333334,,,,,
2021-08-31,2290.0,2337.9,2325.0,,,,,
2021-09-01,2310.0,2338.4,2326.6,,,,,
2021-09-02,2335.0,2339.72,2328.5133333333333,,,,,
2021-09-03,2379.0,2340.84,2330.72,,,,,
2021-09-06,2378.0,2342.16,2332.9733333333334,,,,,
2021-09-07,2434.0,2344.62,2335.3866666666668,,,,,
2021-09-08,2449.0,2346.98,2337.9133333333334,,,,,
2021-09-09,2412.0,2348.38,2340.48,,,,,
2021-09-10,2431.0,2350.9,2342.96,,,,,
2021-09-13,2462.0,2354.08,2345.5466666666666,,,,,
2021-09-14,2476.0,2357.5,2348.02,,,,,
2021-09-15,2437.0,2359.42,2350.0733333333333,,,,,
2021-09-16,2515.0,2362.94,2351.6266666666666,,,,,
2021-09-17,2583.0,2367.88,2353.4866666666667,,,,,
2021-09-21,2543.0,2371.98,2354.9933333333333,,,,,
2021-09-22,2517.0,2375.72,2356.346666666667,,,,,
2021-09-24,2549.0,2380.26,2357.866666666667,,,,,
2021-09-27,2512.0,2383.02,2358.9,,,,,
2021-09-28,2521.0,2384.84,2359.9333333333334,,,,,
