date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,724.0,,,,,,,
2020-12-18,727.5,,,,,,,
2020-12-21,719.0,,,,,,,
2020-12-22,695.8,,,,,,,
2020-12-23,684.8,,,,,,,
2020-12-24,698.5,,,,,,,
2020-12-25,691.8,,,,,,,
2020-12-28,689.0,,,,,,,
2020-12-29,693.3,,,,,,,
2020-12-30,689.3,,,,,,,
2021-01-04,683.5,,,,,,,
2021-01-05,693.0,,,,,,,
2021-01-06,701.0,,,,,,,
2021-01-07,730.5,,,,,,,
2021-01-08,823.8,,,,,,,
2021-01-12,871.3,,,,,,,
2021-01-13,852.5,,,,,,,
2021-01-14,818.8,,,,,,,
2021-01-15,798.8,,,,,,,
2021-01-18,790.0,,,,,,,
2021-01-19,795.0,,,,,,,
2021-01-20,792.5,,,,,,,
2021-01-21,813.8,,,,,,,
2021-01-22,803.8,,,,,,,
2021-01-25,796.3,,,,,,,
2021-01-26,776.3,,,,,,,
2021-01-27,777.5,,,,,,,
2021-01-28,772.5,,,,,,,
2021-01-29,762.5,,,,,,,
2021-02-01,783.8,,,,,,,
2021-02-02,806.3,,,,,,,
2021-02-03,787.5,,,,,,,
2021-02-04,800.0,,,,,,,
2021-02-05,792.5,,,,,,,
2021-02-08,826.3,,,,,,,
2021-02-09,831.3,,,,,,,
2021-02-10,840.0,,,,,,,
2021-02-12,840.0,,,,,,,
2021-02-15,827.5,,,,,,,
2021-02-16,821.3,,,,,,,
2021-02-17,833.8,,,,,,,
2021-02-18,826.3,,,,,,,
2021-02-19,811.3,,,,,,,
2021-02-22,818.8,,,,,,,
2021-02-24,797.5,,,,,,,
2021-02-25,805.0,,,,,,,
2021-02-26,775.0,,,,,,,
2021-03-01,795.0,,,,,,,
2021-03-02,786.3,,,,,,,
2021-03-03,801.3,777.4639999999999,,,,,,
2021-03-04,792.5,778.834,,,,,,
2021-03-05,790.0,780.084,,,,,,
2021-03-08,797.5,781.654,,,,,,
2021-03-09,811.3,783.9639999999999,,,,,,
2021-03-10,806.3,786.3939999999999,,,,,,
