date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,738.0,,,,,,,
2020-12-21,737.0,,,,,,,
2020-12-22,724.0,,,,,,,
2020-12-23,725.0,,,,,,,
2020-12-24,739.0,,,,,,,
2020-12-25,746.0,,,,,,,
2020-12-28,732.0,,,,,,,
2020-12-29,725.0,,,,,,,
2020-12-30,719.0,,,,,,,
2021-01-04,713.0,,,,,,,
2021-01-05,725.0,,,,,,,
2021-01-06,732.0,,,,,,,
2021-01-07,740.0,,,,,,,
2021-01-08,750.0,,,,,,,
2021-01-12,745.0,,,,,,,
2021-01-13,750.0,,,,,,,
2021-01-14,757.0,,,,,,,
2021-01-15,742.0,,,,,,,
2021-01-18,749.0,,,,,,,
2021-01-19,744.0,,,,,,,
2021-01-20,742.0,,,,,,,
2021-01-21,749.0,,,,,,,
2021-01-22,736.0,,,,,,,
2021-01-25,734.0,,,,,,,
2021-01-26,730.0,,,,,,,
2021-01-27,732.0,,,,,,,
2021-01-28,737.0,,,,,,,
2021-01-29,730.0,,,,,,,
2021-02-01,731.0,,,,,,,
2021-02-02,727.0,,,,,,,
2021-02-03,735.0,,,,,,,
2021-02-04,736.0,,,,,,,
2021-02-05,739.0,,,,,,,
2021-02-08,750.0,,,,,,,
2021-02-09,757.0,,,,,,,
2021-02-10,755.0,,,,,,,
2021-02-12,743.0,,,,,,,
2021-02-15,755.0,,,,,,,
2021-02-16,748.0,,,,,,,
2021-02-17,749.0,,,,,,,
2021-02-18,743.0,,,,,,,
2021-02-19,743.0,,,,,,,
2021-02-22,742.0,,,,,,,
2021-02-24,740.0,,,,,,,
2021-02-25,747.0,,,,,,,
2021-02-26,738.0,,,,,,,
2021-03-01,752.0,,,,,,,
2021-03-02,758.0,,,,,,,
2021-03-03,758.0,,,,,,,
2021-03-04,751.0,740.38,,,,,,
2021-03-05,758.0,740.78,,,,,,
2021-03-08,764.0,741.32,,,,,,
2021-03-09,787.0,742.58,,,,,,
2021-03-10,779.0,743.66,,,,,,
2021-03-11,779.0,744.46,,,,,,
2021-03-12,776.0,745.06,,,,,,
2021-03-15,790.0,746.22,,,,,,
2021-03-16,791.0,747.54,,,,,,
2021-03-17,795.0,749.06,,,,,,
2021-03-18,813.0,751.06,,,,,,
2021-03-19,816.0,752.88,,,,,,
2021-03-22,811.0,754.46,,,,,,
2021-03-23,801.0,755.68,,,,,,
2021-03-24,783.0,756.34,,,,,,
2021-03-25,818.0,757.8,,,,,,
2021-03-26,818.0,759.16,,,,,,
