date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3445.0,,,,,,,
2020-12-18,3380.0,,,,,,,
2020-12-21,3375.0,,,,,,,
2020-12-22,3270.0,,,,,,,
2020-12-23,3405.0,,,,,,,
2020-12-24,3405.0,,,,,,,
2020-12-25,3350.0,,,,,,,
2020-12-28,3325.0,,,,,,,
2020-12-29,3450.0,,,,,,,
2020-12-30,3450.0,,,,,,,
2021-01-04,3480.0,,,,,,,
2021-01-05,3500.0,,,,,,,
2021-01-06,3385.0,,,,,,,
2021-01-07,3315.0,,,,,,,
2021-01-08,3255.0,,,,,,,
2021-01-12,3080.0,,,,,,,
2021-01-13,3110.0,,,,,,,
2021-01-14,3045.0,,,,,,,
2021-01-15,2870.0,,,,,,,
2021-01-18,2925.0,,,,,,,
2021-01-19,2765.0,,,,,,,
2021-01-20,2690.0,,,,,,,
2021-01-21,2960.0,,,,,,,
2021-01-22,2925.0,,,,,,,
2021-01-25,2970.0,,,,,,,
2021-01-26,2945.0,,,,,,,
2021-01-27,3085.0,,,,,,,
2021-01-28,3075.0,,,,,,,
2021-01-29,3040.0,,,,,,,
2021-02-01,3045.0,,,,,,,
2021-02-02,3060.0,,,,,,,
2021-02-03,3025.0,,,,,,,
2021-02-04,3030.0,,,,,,,
2021-02-05,3020.0,,,,,,,
2021-02-08,3030.0,,,,,,,
2021-02-09,3105.0,,,,,,,
2021-02-10,3090.0,,,,,,,
2021-02-12,3145.0,,,,,,,
2021-02-15,3105.0,,,,,,,
2021-02-16,3160.0,,,,,,,
2021-02-17,3180.0,,,,,,,
2021-02-18,3090.0,,,,,,,
2021-02-19,2990.0,,,,,,,
2021-02-22,3045.0,,,,,,,
2021-02-24,2920.0,,,,,,,
2021-02-25,2920.0,,,,,,,
2021-02-26,2905.0,,,,,,,
2021-03-01,2955.0,,,,,,,
2021-03-02,2940.0,,,,,,,
2021-03-03,2915.0,3119.0,,,,,,
2021-03-04,2880.0,3107.7,,,,,,
2021-03-05,2875.0,3097.6,,,,,,
2021-03-08,2815.0,3086.4,,,,,,
2021-03-09,2805.0,3077.1,,,,,,
2021-03-10,2840.0,3065.8,,,,,,
2021-03-11,2935.0,3056.4,,,,,,
2021-03-12,3050.0,3050.4,,,,,,
2021-03-15,3020.0,3044.3,,,,,,
2021-03-16,3060.0,3036.5,,,,,,
2021-03-17,3090.0,3029.3,,,,,,
2021-03-18,3125.0,3022.2,,,,,,
2021-03-19,3145.0,3015.1,,,,,,
2021-03-22,3065.0,3008.7,,,,,,
2021-03-23,3075.0,3003.9,,,,,,
2021-03-24,2960.0,2998.0,,,,,,
2021-03-25,2955.0,2995.5,,,,,,
2021-03-26,2975.0,2992.8,,,,,,
2021-03-29,3060.0,2993.1,,,,,,
2021-03-30,3020.0,2996.1,,,,,,
2021-03-31,2993.0,2997.46,,,,,,
2021-04-01,3100.0,3004.16,,,,,,
2021-04-02,3150.0,3013.36,,,,,,
2021-04-05,3080.0,3015.76,,,,,,
2021-04-06,2991.0,3017.08,,,,,,
2021-04-07,3035.0,3018.38,,,,,,
2021-04-08,2990.0,3019.28,,,,,,
2021-04-09,3030.0,3018.18,,,,,,
2021-04-12,3015.0,3016.98,,,,,,
2021-04-13,3045.0,3017.08,,,,,,
2021-04-14,3115.0,3018.48,,,,,,
2021-04-15,3040.0,3018.08,,,,,,
2021-04-16,3115.0,3019.88,,,,,,
2021-04-19,3130.0,3021.88,,,,,,
2021-04-20,2981.0,3021.1,,,,,,
2021-04-21,2851.0,3017.52,,,,,,
2021-04-22,2896.0,3013.34,,,,,,
2021-04-23,2916.0,3009.86,,,,,,
2021-04-26,2950.0,3005.96,,,,,,
2021-04-27,2913.0,3002.12,,,,,,
2021-04-28,2912.0,2997.16,,,,,,
2021-04-30,2864.0,2990.84,,,,,,
2021-05-06,2777.0,2984.58,,,,,,
2021-05-07,2765.0,2980.08,,,,,,
2021-05-10,2771.0,2974.6,,,,,,
2021-05-11,2608.0,2968.36,,,,,,
2021-05-12,2676.0,2963.48,,,,,,
2021-05-13,2546.0,2956.3,,,,,,
2021-05-14,2662.0,2950.44,,,,,,
2021-05-17,2626.0,2944.16,,,,,,
2021-05-18,2656.0,2938.98,,,,,,
2021-05-19,2635.0,2934.08,,,,,,
2021-05-20,2640.0,2929.38,,,,,,
2021-05-21,2719.0,2927.46,,,,,,
2021-05-24,2700.0,2925.36,,,,,,
2021-05-25,2716.0,2922.88,,,,,,
2021-05-26,2659.0,2917.36,,,,,,
2021-05-27,2679.0,2909.94,,,,,,
2021-05-28,2676.0,2903.06,,,,,,
2021-05-31,2620.0,2894.26,,,,,,
2021-06-01,2610.0,2884.66,,,,,,
2021-06-02,2643.0,2875.02,,,,,,
2021-06-03,2664.0,2865.4,,,,,,
2021-06-04,2598.0,2856.06,,,,,,
2021-06-07,2689.0,2848.34,,,,,,
2021-06-08,2653.0,2842.2,,,,,,
2021-06-09,2661.0,2836.32,,,,,,
2021-06-10,2689.0,2830.6,,,,,,
2021-06-11,2660.0,2822.6,,,,,,
2021-06-14,2734.0,2816.88,,,,,,
2021-06-15,2793.0,2812.88,,,,,,
2021-06-16,2755.0,2805.98,,,,,,
2021-06-17,2693.0,2796.84,,,,,,
2021-06-18,2712.0,2789.48,,,,,,
2021-06-21,2657.0,2782.8,,,,,,
2021-06-22,2737.0,2776.84,,,,,,
2021-06-23,2730.0,2771.64,,,,,,
2021-06-24,2790.0,2766.84,,,,,,
2021-06-25,2843.0,2763.4,,,,,,
2021-06-28,2855.0,2759.6,,,,,,
2021-06-29,2892.0,2755.14,,,,,,
2021-06-30,2881.0,2751.96,,,,,,
2021-07-01,2775.0,2745.16,,,,,,
2021-07-02,2823.0,2739.02,,,,,,
