date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1661.0,,,,,,,
2020-12-18,1659.0,,,,,,,
2020-12-21,1611.0,,,,,,,
2020-12-22,1581.0,,,,,,,
2020-12-23,1569.0,,,,,,,
2020-12-24,1594.0,,,,,,,
2020-12-25,1619.0,,,,,,,
2020-12-28,1627.0,,,,,,,
2020-12-29,1621.0,,,,,,,
2020-12-30,1608.0,,,,,,,
2021-01-04,1561.0,,,,,,,
2021-01-05,1555.0,,,,,,,
2021-01-06,1575.0,,,,,,,
2021-01-07,1645.0,,,,,,,
2021-01-08,1660.0,,,,,,,
2021-01-12,1701.0,,,,,,,
2021-01-13,1743.0,,,,,,,
2021-01-14,1764.0,,,,,,,
2021-01-15,1772.0,,,,,,,
2021-01-18,1731.0,,,,,,,
2021-01-19,1713.0,,,,,,,
2021-01-20,1752.0,,,,,,,
2021-01-21,1776.0,,,,,,,
2021-01-22,1765.0,,,,,,,
2021-01-25,1789.0,,,,,,,
2021-01-26,1804.0,,,,,,,
2021-01-27,1802.0,,,,,,,
2021-01-28,1782.0,,,,,,,
2021-01-29,1798.0,,,,,,,
2021-02-01,1860.0,,,,,,,
2021-02-02,1791.0,,,,,,,
2021-02-03,1860.0,,,,,,,
2021-02-04,1840.0,,,,,,,
2021-02-05,1786.0,,,,,,,
2021-02-08,1869.0,,,,,,,
2021-02-09,1874.0,,,,,,,
2021-02-10,1872.0,,,,,,,
2021-02-12,1894.0,,,,,,,
2021-02-15,1929.0,,,,,,,
2021-02-16,1941.0,,,,,,,
2021-02-17,2002.0,,,,,,,
2021-02-18,1951.0,,,,,,,
2021-02-19,1951.0,,,,,,,
2021-02-22,1989.0,,,,,,,
2021-02-24,1986.0,,,,,,,
2021-02-25,2048.0,,,,,,,
2021-02-26,1950.0,,,,,,,
2021-03-01,2028.0,,,,,,,
2021-03-02,1994.0,,,,,,,
2021-03-03,2023.0,1785.52,,,,,,
2021-03-04,2068.0,1793.66,,,,,,
2021-03-05,2109.0,1802.66,,,,,,
2021-03-08,2116.0,1812.76,,,,,,
2021-03-09,2159.0,1824.32,,,,,,
2021-03-10,2165.0,1836.24,,,,,,
2021-03-11,2157.0,1847.5,,,,,,
2021-03-12,2162.0,1858.36,,,,,,
2021-03-15,2169.0,1869.2,,,,,,
2021-03-16,2150.0,1879.78,,,,,,
2021-03-17,2150.0,1890.62,,,,,,
2021-03-18,2178.0,1902.96,,,,,,
2021-03-19,2224.0,1916.34,,,,,,
2021-03-22,2198.0,1928.8,,,,,,
2021-03-23,2171.0,1939.32,,,,,,
2021-03-24,2117.0,1948.46,,,,,,
2021-03-25,2194.0,1958.32,,,,,,
2021-03-26,2199.0,1967.44,,,,,,
2021-03-29,2198.0,1976.12,,,,,,
2021-03-30,2165.0,1983.98,,,,,,
2021-03-31,2118.0,1991.72,,,,,,
2021-04-01,2121.0,1999.88,,,,,,
2021-04-02,2124.0,2007.32,,,,,,
2021-04-05,2131.0,2014.42,,,,,,
2021-04-06,2109.0,2021.3,,,,,,
2021-04-07,2142.0,2028.36,,,,,,
2021-04-08,2137.0,2035.02,,,,,,
2021-04-09,2130.0,2041.58,,,,,,
2021-04-12,2096.0,2047.86,,,,,,
2021-04-13,2126.0,2054.42,,,,,,
2021-04-14,2106.0,2059.34,,,,,,
2021-04-15,2117.0,2065.86,,,,,,
2021-04-16,2111.0,2070.88,,,,,,
2021-04-19,2145.0,2076.98,,,,,,
2021-04-20,2102.0,2083.3,,,,,,
2021-04-21,2031.0,2086.54,,,,,,
2021-04-22,2046.0,2089.98,,,,,,
2021-04-23,2015.0,2092.84,,,,,,
2021-04-26,1994.0,2094.84,,,,,,
2021-04-27,2024.0,2096.74,,,,,,
2021-04-28,1977.0,2097.46,,,,,,
2021-04-30,1938.0,2096.18,,,,,,
2021-05-06,2004.0,2097.24,,,,,,
2021-05-07,2001.0,2098.24,,,,,,
2021-05-10,2038.0,2099.22,,,,,,
2021-05-11,1975.0,2099.0,,,,,,
2021-05-12,2062.0,2099.28,,,,,,
2021-05-13,2043.0,2101.14,,,,,,
2021-05-14,2061.0,2101.8,,,,,,
2021-05-17,2051.0,2102.94,,,,,,
2021-05-18,2090.0,2104.28,,,,,,
2021-05-19,2004.0,2103.0,,,,,,
2021-05-20,1973.0,2100.28,,,,,,
2021-05-21,1947.0,2096.9,,,,,,
2021-05-24,1989.0,2093.5,,,,,,
2021-05-25,1934.0,2088.88,,,,,,
2021-05-26,1945.0,2084.64,,,,,,
2021-05-27,1927.0,2079.94,,,,,,
2021-05-28,1965.0,2075.86,,,,,,
2021-05-31,1913.0,2071.12,,,,,,
2021-06-01,1908.0,2066.28,,,,,,
2021-06-02,1904.0,2060.8,,,,,,
2021-06-03,1901.0,2054.34,,,,,,
2021-06-04,1948.0,2049.34,,,,,,
2021-06-07,1968.0,2045.28,,,,,,
2021-06-08,1980.0,2042.54,,,,,,
2021-06-09,1990.0,2038.46,,,,,,
2021-06-10,1998.0,2034.44,,,,,,
2021-06-11,1941.0,2029.3,,,,,,
2021-06-14,1957.0,2025.14,,,,,,
2021-06-15,1957.0,2021.92,,,,,,
2021-06-16,1977.0,2019.04,,,,,,
2021-06-17,1971.0,2015.98,,,,,,
2021-06-18,1922.0,2011.8,,,,,,
2021-06-21,1856.0,2006.74,,,,,,
2021-06-22,1924.0,2002.38,,,,,,
2021-06-23,1917.0,1997.98,,,,,,
2021-06-24,1935.0,1994.08,,,,,,
2021-06-25,1949.0,1991.14,,,,,,
2021-06-28,1950.0,1987.62,,,,,,
2021-06-29,1914.0,1983.78,,,,,,
2021-06-30,1916.0,1979.76,,,,,,
2021-07-01,1920.0,1975.94,,,,,,
2021-07-02,1940.0,1971.84,,,,,,
2021-07-05,1958.0,1968.96,,,,,,
2021-07-06,2010.0,1968.54,,,,,,
2021-07-07,1942.0,1966.46,,,,,,
2021-07-08,1954.0,1965.24,,,,,,
2021-07-09,1929.0,1963.94,,,,,,
2021-07-12,1995.0,1963.36,,,,,,
2021-07-13,2021.0,1964.24,,,,,,
2021-07-14,1995.0,1965.38,,,,,,
2021-07-15,1938.0,1964.06,,,,,,
2021-07-16,1937.0,1962.78,,,,,,
2021-07-19,1877.0,1959.56,,,,,,
2021-07-20,1832.0,1956.7,,,,,,
2021-07-21,1868.0,1952.82,,,,,,
2021-07-26,1893.0,1949.82,,,,,,
2021-07-27,1897.0,1946.54,,,,,,
2021-07-28,1926.0,1944.04,,,,,,
2021-07-29,1936.0,1940.96,1943.5866666666666,,,,,
2021-07-30,1914.0,1939.16,1945.2733333333333,,,,,
2021-08-02,1943.0,1938.56,1947.1666666666667,,,,,
2021-08-03,1902.0,1937.66,1949.1066666666666,,,,,
2021-08-04,1900.0,1935.88,1951.2333333333333,,,,,
2021-08-05,1898.0,1935.16,1953.4266666666667,,,,,
2021-08-06,1934.0,1934.94,1955.6933333333334,,,,,
2021-08-10,1902.0,1934.44,1957.58,,,,,
2021-08-11,1933.0,1933.8,1959.62,,,,,
2021-08-12,1977.0,1935.08,1961.9933333333333,,,,,
2021-08-13,1963.0,1936.18,1964.36,,,,,
2021-08-16,1922.0,1936.54,1966.7666666666667,,,,,
2021-08-17,1928.0,1937.08,1969.2533333333333,,,,,
2021-08-18,1956.0,1937.24,1971.7933333333333,,,,,
2021-08-19,1918.0,1936.24,1973.6133333333332,,,,,
2021-08-20,1920.0,1935.04,1975.3466666666666,,,,,
2021-08-23,1945.0,1934.14,1976.9733333333334,,,,,
2021-08-24,1965.0,1933.48,1978.4533333333334,,,,,
2021-08-25,1977.0,1934.2,1979.8733333333332,,,,,
2021-08-26,1965.0,1934.36,1981.16,,,,,
2021-08-27,1944.0,1934.1,1982.58,,,,,
2021-08-30,1990.0,1934.36,1984.4266666666667,,,,,
2021-08-31,1998.0,1934.9,1986.0666666666666,,,,,
2021-09-01,2052.0,1937.5,1987.9066666666668,,,,,
2021-09-02,2063.0,1941.64,1989.8933333333334,,,,,
2021-09-03,2091.0,1944.98,1991.9066666666668,,,,,
2021-09-06,2104.0,1948.72,1993.9066666666668,,,,,
2021-09-07,2136.0,1952.74,1996.1333333333334,,,,,
2021-09-08,2170.0,1957.16,1998.72,,,,,
2021-09-09,2162.0,1961.4,2001.1466666666668,,,,,
2021-09-10,2182.0,1966.76,2003.2933333333333,,,,,
2021-09-13,2197.0,1972.38,2006.0,,,,,
2021-09-14,2245.0,1978.88,2008.5666666666666,,,,,
2021-09-15,2179.0,1983.66,2010.8266666666666,,,,,
2021-09-16,2167.0,1987.84,2013.3666666666666,,,,,
2021-09-17,2124.0,1990.12,2015.0666666666666,,,,,
2021-09-21,2081.0,1992.9,2016.4466666666667,,,,,
2021-09-22,2041.0,1994.64,2017.5733333333333,,,,,
2021-09-24,2066.0,1997.38,2018.72,,,,,
2021-09-27,2010.0,1997.68,2019.26,,,,,
2021-09-28,2081.0,1998.88,2020.1933333333334,,,,,
2021-09-29,2051.0,2000.0,2020.52,,,,,
2021-09-30,2034.0,2001.92,2021.0733333333333,,,,,
2021-10-01,1974.0,2002.66,2021.2266666666667,,,,,
2021-10-04,1950.0,2004.12,2020.9666666666667,,,,,
2021-10-05,1948.0,2006.44,2020.7133333333334,,,,,
2021-10-06,1975.0,2008.58,2020.2266666666667,,,,,
2021-10-07,1960.0,2009.92,2020.2933333333333,,,,,
2021-10-08,1977.0,2011.52,2019.9533333333334,,,,,
2021-10-11,2011.0,2013.22,2020.0666666666666,,,,,
2021-10-12,2010.0,2014.7,2019.98,1961.365,,,,
2021-10-13,1972.0,2015.86,2019.34,1962.92,,,,
2021-10-14,1898.0,2014.96,2017.9333333333334,1964.115,,,,
2021-10-15,1952.0,2015.96,2016.84,1965.82,,,,
2021-10-18,1949.0,2016.94,2015.44,1967.66,,,,
2021-10-19,1921.0,2017.4,2013.8133333333333,1969.42,,,,
2021-10-20,1930.0,2017.32,2012.3,1971.1,,,,
2021-10-21,1943.0,2018.14,2010.84,1972.72,,,,
2021-10-22,1923.0,2017.94,2009.2,1974.2,,,,
2021-10-25,1911.0,2016.62,2007.6066666666666,1975.65,,,,
2021-10-26,1925.0,2015.86,2006.1066666666666,1977.235,,,,
2021-10-27,1933.0,2016.08,2004.4733333333334,1979.095,,,,
2021-10-28,1927.0,2016.06,2002.4933333333333,1980.955,,,,
2021-10-29,1919.0,2015.32,2000.6333333333334,1982.675,,,,
2021-11-01,1960.0,2016.16,1999.2266666666667,1984.25,,,,
2021-11-02,1853.0,2014.82,1997.4666666666667,1985.215,,,,
2021-11-04,1879.0,2013.5,1995.3666666666666,1986.105,,,,
2021-11-05,1811.0,2010.42,1992.78,1986.445,,,,
2021-11-08,1815.0,2007.18,1990.2266666666667,1986.7,,,,
2021-11-09,1778.0,2003.44,1987.6466666666668,1986.73,,,,
2021-11-10,1761.0,1999.78,1985.2666666666667,1986.88,25.5150000000001,,,
2021-11-11,1760.0,1995.18,1982.86,1987.115,24.194999999999936,,,
2021-11-12,1779.0,1990.8,1980.56,1987.25,23.13499999999999,,,
2021-11-15,1780.0,1985.36,1978.22,1987.27,21.450000000000045,,,
2021-11-16,1767.0,1979.44,1975.94,1987.28,19.61999999999989,,,
2021-11-17,1779.0,1973.2,1973.52,1987.23,17.809999999999945,,,
2021-11-18,1753.0,1966.18,1970.96,1986.975,15.875,,,
2021-11-19,1768.0,1958.82,1968.5466666666666,1986.805,14.085000000000036,,,
2021-11-22,1761.0,1950.64,1966.3133333333333,1986.7,12.5,,,
2021-11-24,1735.0,1942.1,1963.7066666666667,1986.385,10.7349999999999,,,
2021-11-25,1738.0,1933.22,1961.2533333333333,1985.775,8.540000000000191,,,
2021-11-26,1702.0,1923.32,1958.4866666666667,1985.33,6.2349999999999,,,
2021-11-29,1656.0,1911.54,1955.4533333333334,1984.31,3.355000000000018,,,
2021-11-30,1631.0,1900.58,1952.0266666666666,1983.265,0.5900000000001455,,,
2021-12-01,1651.0,1890.26,1949.02,1982.59,-1.6600000000000819,,,
2021-12-02,1627.0,1880.32,1946.3266666666666,1981.38,-3.834999999999809,,,
2021-12-03,1660.0,1871.9,1943.7533333333333,1980.31,-5.795000000000073,,,
2021-12-06,1679.0,1864.66,1941.5133333333333,1979.345,-7.099999999999909,,,
2021-12-07,1717.0,1857.68,1939.6666666666667,1978.46,-8.240000000000009,,,
2021-12-08,1710.0,1851.68,1937.5733333333333,1977.365,-9.365000000000009,,,
2021-12-09,1696.0,1843.98,1935.7,1976.14,-10.740000000000009,,,
2021-12-10,1684.0,1836.64,1934.0066666666667,1974.55,-12.565000000000055,,,
2021-12-13,1678.0,1829.52,1931.8333333333333,1973.185,-14.065000000000055,,,
2021-12-14,1694.0,1823.92,1929.7866666666666,1971.9,-15.36999999999989,,,
2021-12-15,1703.0,1818.98,1927.5533333333333,1970.47,-16.809999999999945,,,
2021-12-16,1729.0,1814.6,1925.9133333333334,1969.185,-18.045000000000073,,,
2021-12-17,1711.0,1809.32,1923.5733333333333,1967.5,-19.47499999999991,,,
2021-12-20,1666.0,1803.44,1921.06,1966.08,-20.725000000000136,,,
2021-12-21,1703.0,1797.96,1918.6733333333334,1964.455,-22.24500000000012,,,
2021-12-22,1696.0,1791.66,1916.3066666666666,1962.965,-23.420000000000073,,,
2021-12-23,1709.0,1785.64,1913.7666666666667,1961.395,-24.38000000000011,,,
2021-12-24,1705.0,1780.3,1911.7733333333333,1959.58,-25.75,,,
2021-12-27,1676.0,1775.86,1909.7933333333333,1957.415,-26.894999999999982,1555.0,2245.0,
2021-12-28,1704.0,1770.9,1908.1733333333334,1955.355,-27.910000000000082,1555.0,2245.0,0.02588801926550266
2021-12-29,1716.0,1766.24,1906.3533333333332,1953.14,-29.449999999999818,1555.0,2245.0,0.03435804701627476
2021-12-30,1706.0,1761.94,1904.8333333333333,1950.845,-30.535000000000082,1555.0,2245.0,0.05896958410924902
2022-01-04,1720.0,1757.74,1903.3333333333333,1948.66,-31.649999999999864,1555.0,2245.0,0.08791903858317518
2022-01-05,1754.0,1753.96,1902.18,1946.62,-32.725000000000136,1555.0,2245.0,0.1179094964945826
2022-01-06,1733.0,1750.16,1900.6333333333334,1944.44,-34.01999999999998,1555.0,2245.0,0.08720200752823093
2022-01-07,1764.0,1747.22,1899.64,1942.51,-34.85500000000002,1555.0,2245.0,0.08956145768993196
2022-01-11,1780.0,1744.32,1898.7866666666666,1940.66,-35.48000000000002,1555.0,2245.0,0.09403810694529802
2022-01-12,1795.0,1741.56,1898.06,1938.745,-35.805000000000064,1555.0,2245.0,0.10734114743985201
2022-01-13,1814.0,1739.3,1897.48,1936.695,-36.49000000000001,1555.0,2245.0,0.12810945273631846
2022-01-14,1813.0,1737.18,1896.58,1934.77,-37.13000000000011,1555.0,2245.0,0.16143497757847536
2022-01-17,1837.0,1734.72,1895.7066666666667,1933.1,-37.37000000000012,1575.0,2245.0,0.18135048231511264
2022-01-18,1797.0,1733.6,1894.4866666666667,1931.5,-37.684999999999945,1627.0,2245.0,0.14095238095238094
2022-01-19,1768.0,1731.38,1893.0066666666667,1929.37,-38.13000000000011,1627.0,2245.0,0.0747720364741642
2022-01-20,1782.0,1730.8,1891.5666666666666,1927.285,-38.794999999999845,1627.0,2245.0,0.0734939759036144
2022-01-21,1759.0,1729.68,1890.3533333333332,1925.09,-39.36500000000001,1627.0,2245.0,0.034097589653145244
2022-01-24,1787.0,1729.86,1889.22,1923.2,-39.76499999999987,1627.0,2245.0,0.025243832472748196
2022-01-25,1765.0,1729.94,1887.94,1921.435,-39.960000000000036,1627.0,2245.0,0.0005668934240363743
2022-01-26,1766.0,1730.06,1886.5333333333333,1919.66,-39.919999999999845,1627.0,2245.0,-0.003386004514672636
2022-01-27,1745.0,1729.38,1885.0266666666666,1917.765,-39.649999999999864,1627.0,2245.0,0.008087810514153748
2022-01-28,1810.0,1729.98,1884.28,1916.16,-39.194999999999936,1627.0,2245.0,0.05662580268534745
2022-01-31,1784.0,1730.32,1883.8,1914.535,-38.60500000000002,1627.0,2245.0,0.0182648401826484
2022-02-01,1753.0,1729.8,1882.66,1912.59,-38.25500000000011,1627.0,2245.0,-0.012950450450450401
2022-02-02,1794.0,1730.62,1881.84,1910.875,-37.78500000000008,1627.0,2245.0,0.01643059490084986
