date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,4444.0,,,,,,,
2023-09-26,4447.0,,,,,,,
2023-09-27,4421.0,,,,,,,
2023-09-28,4412.0,,,,,,,
2023-09-29,4433.0,,,,,,,
2023-10-02,4447.0,,,,,,,
2023-10-03,4398.0,,,,,,,
2023-10-04,4325.0,,,,,,,
2023-10-05,4365.0,,,,,,,
2023-10-06,4366.0,,,,,,,
2023-10-10,4441.0,,,,,,,
2023-10-11,4475.0,,,,,,,
2023-10-12,4515.0,,,,,,,
2023-10-13,4494.0,,,,,,,
2023-10-16,4460.0,,,,,,,
2023-10-17,4493.0,,,,,,,
2023-10-18,4500.0,,,,,,,
2023-10-19,4424.0,,,,,,,
2023-10-20,4384.0,,,,,,,
2023-10-23,4359.0,,,,,,,
2023-10-24,4355.0,,,,,,,
2023-10-25,4359.0,,,,,,,
2023-10-26,4309.0,,,,,,,
2023-10-27,4308.0,,,,,,,
2023-10-30,4267.0,,,,,,,
2023-10-31,4284.0,,,,,,,
2023-11-01,4357.0,,,,,,,
2023-11-02,4390.0,,,,,,,
2023-11-06,4488.0,,,,,,,
2023-11-07,4500.0,,,,,,,
2023-11-08,4515.0,,,,,,,
2023-11-09,4533.0,,,,,,,
2023-11-10,4525.0,,,,,,,
2023-11-13,4569.0,,,,,,,
2023-11-14,4582.0,,,,,,,
2023-11-15,4655.0,,,,,,,
2023-11-16,4668.0,,,,,,,
2023-11-17,4659.0,,,,,,,
2023-11-20,4626.0,,,,,,,
2023-11-21,4628.0,,,,,,,
2023-11-22,4638.0,,,,,,,
2023-11-24,4670.0,,,,,,,
2023-11-27,4666.0,,,,,,,
2023-11-28,4650.0,,,,,,,
2023-11-29,4617.0,,,,,,,
2023-11-30,4630.0,,,,,,,
2023-12-01,4660.0,,,,,,,
2023-12-04,4673.0,,,,,,,
2023-12-05,4669.0,,,,,,,
2023-12-06,4679.0,4494.64,,,,,,
2023-12-07,4580.0,4497.36,,,,,,
2023-12-08,4530.0,4499.02,,,,,,
2023-12-11,4589.0,4502.38,,,,,,
2023-12-12,4607.0,4506.28,,,,,,
2023-12-13,4622.0,4510.06,,,,,,
2023-12-14,4589.0,4512.9,,,,,,
2023-12-15,4615.0,4517.24,,,,,,
2023-12-18,4619.0,4523.12,,,,,,
2023-12-19,4661.0,4529.04,,,,,,
