date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,854.0,,,,,,,
2020-12-18,844.0,,,,,,,
2020-12-21,853.0,,,,,,,
2020-12-22,797.0,,,,,,,
2020-12-23,839.0,,,,,,,
2020-12-24,841.0,,,,,,,
2020-12-25,835.0,,,,,,,
2020-12-28,813.0,,,,,,,
2020-12-29,811.0,,,,,,,
2020-12-30,811.0,,,,,,,
2021-01-04,806.0,,,,,,,
2021-01-05,789.0,,,,,,,
2021-01-06,790.0,,,,,,,
2021-01-07,810.0,,,,,,,
2021-01-08,819.0,,,,,,,
2021-01-12,818.0,,,,,,,
2021-01-13,808.0,,,,,,,
2021-01-14,797.0,,,,,,,
2021-01-15,802.0,,,,,,,
2021-01-18,796.0,,,,,,,
2021-01-19,807.0,,,,,,,
2021-01-20,806.0,,,,,,,
2021-01-21,829.0,,,,,,,
2021-01-22,826.0,,,,,,,
2021-01-25,847.0,,,,,,,
2021-01-26,840.0,,,,,,,
2021-01-27,842.0,,,,,,,
2021-01-28,826.0,,,,,,,
2021-01-29,805.0,,,,,,,
2021-02-01,820.0,,,,,,,
2021-02-02,837.0,,,,,,,
2021-02-03,839.0,,,,,,,
2021-02-04,843.0,,,,,,,
2021-02-05,841.0,,,,,,,
2021-02-08,830.0,,,,,,,
2021-02-09,836.0,,,,,,,
2021-02-10,843.0,,,,,,,
2021-02-12,825.0,,,,,,,
2021-02-15,815.0,,,,,,,
2021-02-16,775.0,,,,,,,
2021-02-17,753.0,,,,,,,
2021-02-18,717.0,,,,,,,
2021-02-19,706.0,,,,,,,
2021-02-22,723.0,,,,,,,
2021-02-24,717.0,,,,,,,
2021-02-25,727.0,,,,,,,
2021-02-26,718.0,,,,,,,
2021-03-01,740.0,,,,,,,
2021-03-02,736.0,,,,,,,
2021-03-03,732.0,802.68,,,,,,
2021-03-04,714.0,799.88,,,,,,
2021-03-05,725.0,797.5,,,,,,
2021-03-08,732.0,795.08,,,,,,
2021-03-09,726.0,793.66,,,,,,
