date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,525.0,,,,,,,
2020-12-21,528.0,,,,,,,
2020-12-22,512.0,,,,,,,
2020-12-23,527.0,,,,,,,
2020-12-24,522.0,,,,,,,
2020-12-25,516.0,,,,,,,
2020-12-28,509.0,,,,,,,
2020-12-29,524.0,,,,,,,
2020-12-30,531.0,,,,,,,
2021-01-04,540.0,,,,,,,
2021-01-05,537.0,,,,,,,
2021-01-06,538.0,,,,,,,
2021-01-07,546.0,,,,,,,
2021-01-08,552.0,,,,,,,
2021-01-12,552.0,,,,,,,
2021-01-13,560.0,,,,,,,
2021-01-14,557.0,,,,,,,
2021-01-15,577.0,,,,,,,
2021-01-18,586.0,,,,,,,
2021-01-19,577.0,,,,,,,
2021-01-20,568.0,,,,,,,
2021-01-21,576.0,,,,,,,
2021-01-22,571.0,,,,,,,
2021-01-25,552.0,,,,,,,
2021-01-26,531.0,,,,,,,
2021-01-27,533.0,,,,,,,
2021-01-28,547.0,,,,,,,
2021-01-29,569.0,,,,,,,
2021-02-01,568.0,,,,,,,
2021-02-02,558.0,,,,,,,
2021-02-03,562.0,,,,,,,
2021-02-04,555.0,,,,,,,
2021-02-05,554.0,,,,,,,
2021-02-08,552.0,,,,,,,
2021-02-09,554.0,,,,,,,
2021-02-10,555.0,,,,,,,
2021-02-12,557.0,,,,,,,
2021-02-15,560.0,,,,,,,
2021-02-16,566.0,,,,,,,
2021-02-17,587.0,,,,,,,
2021-02-18,560.0,,,,,,,
2021-02-19,564.0,,,,,,,
2021-02-22,578.0,,,,,,,
2021-02-24,572.0,,,,,,,
2021-02-25,565.0,,,,,,,
2021-02-26,556.0,,,,,,,
2021-03-01,565.0,,,,,,,
2021-03-02,562.0,,,,,,,
2021-03-03,566.0,,,,,,,
2021-03-04,577.0,553.12,,,,,,
2021-03-05,587.0,554.36,,,,,,
2021-03-08,598.0,555.76,,,,,,
2021-03-09,604.0,557.6,,,,,,
2021-03-10,600.0,559.06,,,,,,
2021-03-11,605.0,560.72,,,,,,
2021-03-12,618.0,562.76,,,,,,
2021-03-15,650.0,565.58,,,,,,
2021-03-16,643.0,567.96,,,,,,
2021-03-17,648.0,570.3,,,,,,
2021-03-18,648.0,572.46,,,,,,
2021-03-19,656.0,574.84,,,,,,
2021-03-22,674.0,577.56,,,,,,
2021-03-23,668.0,580.0,,,,,,
2021-03-24,640.0,581.76,,,,,,
2021-03-25,666.0,584.04,,,,,,
2021-03-26,673.0,586.3,,,,,,
2021-03-29,671.0,588.58,,,,,,
2021-03-30,674.0,590.52,,,,,,
2021-03-31,685.0,592.5,,,,,,
2021-04-01,666.0,594.28,,,,,,
2021-04-02,678.0,596.48,,,,,,
2021-04-05,687.0,598.7,,,,,,
2021-04-06,673.0,600.74,,,,,,
2021-04-07,688.0,603.46,,,,,,
2021-04-08,676.0,606.36,,,,,,
2021-04-09,776.0,611.22,,,,,,
2021-04-12,786.0,616.0,,,,,,
2021-04-13,808.0,620.78,,,,,,
2021-04-14,811.0,625.64,,,,,,
2021-04-15,802.0,630.52,,,,,,
2021-04-16,804.0,635.36,,,,,,
2021-04-19,804.0,640.34,,,,,,
2021-04-20,822.0,645.7,,,,,,
2021-04-21,810.0,650.86,,,,,,
2021-04-22,816.0,656.1,,,,,,
2021-04-23,818.0,661.36,,,,,,
2021-04-26,812.0,666.46,,,,,,
2021-04-27,813.0,671.52,,,,,,
2021-04-28,807.0,676.34,,,,,,
2021-04-30,811.0,680.82,,,,,,
2021-05-06,817.0,685.96,,,,,,
2021-05-07,844.0,691.56,,,,,,
2021-05-10,862.0,697.24,,,,,,
2021-05-11,865.0,703.1,,,,,,
2021-05-12,839.0,708.58,,,,,,
2021-05-13,842.0,714.3,,,,,,
2021-05-14,834.0,719.68,,,,,,
2021-05-17,812.0,724.68,,,,,,
2021-05-18,819.0,729.74,,,,,,
2021-05-19,813.0,734.46,,,,,,
2021-05-20,812.0,738.96,,,,,,
2021-05-21,815.0,743.3,,,,,,
2021-05-24,837.0,747.96,,,,,,
2021-05-25,831.0,752.58,,,,,,
2021-05-26,811.0,756.7,,,,,,
2021-05-27,794.0,760.22,,,,,,
2021-05-28,777.0,762.76,,,,,,
2021-05-31,782.0,765.54,,,,,,
2021-06-01,759.0,767.76,,,,,,
2021-06-02,763.0,770.06,,,,,,
2021-06-03,782.0,772.58,,,,,,
2021-06-04,781.0,774.72,,,,,,
2021-06-07,791.0,777.18,,,,,,
2021-06-08,782.0,780.02,,,,,,
2021-06-09,780.0,782.3,,,,,,
2021-06-10,770.0,784.24,,,,,,
2021-06-11,762.0,786.06,,,,,,
2021-06-14,755.0,787.68,,,,,,
2021-06-15,772.0,789.42,,,,,,
2021-06-16,770.0,791.5,,,,,,
2021-06-17,763.0,793.2,,,,,,
2021-06-18,728.0,794.02,,,,,,
2021-06-21,693.0,794.42,,,,,,
2021-06-22,723.0,795.12,,,,,,
2021-06-23,716.0,795.92,,,,,,
2021-06-24,721.0,794.82,,,,,,
2021-06-25,726.0,793.62,,,,,,
2021-06-28,734.0,792.14,,,,,,
2021-06-29,724.0,790.4,,,,,,
2021-06-30,721.0,788.78,,,,,,
