date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,944.0,,,,,,,
2021-01-18,950.0,,,,,,,
2021-01-19,950.0,,,,,,,
2021-01-20,950.0,,,,,,,
2021-01-21,943.0,,,,,,,
2021-01-22,946.0,,,,,,,
2021-01-25,948.0,,,,,,,
2021-01-26,950.0,,,,,,,
2021-01-27,950.0,,,,,,,
2021-01-28,937.0,,,,,,,
2021-01-29,948.0,,,,,,,
2021-02-01,933.0,,,,,,,
2021-02-02,939.0,,,,,,,
2021-02-03,943.0,,,,,,,
2021-02-04,936.0,,,,,,,
2021-02-05,939.0,,,,,,,
2021-02-08,944.0,,,,,,,
2021-02-09,937.0,,,,,,,
2021-02-10,930.0,,,,,,,
2021-02-12,945.0,,,,,,,
2021-02-15,951.0,,,,,,,
2021-02-16,970.0,,,,,,,
2021-02-17,970.0,,,,,,,
2021-02-18,960.0,,,,,,,
2021-02-19,948.0,,,,,,,
2021-02-22,941.0,,,,,,,
2021-02-24,945.0,,,,,,,
2021-02-25,943.0,,,,,,,
2021-02-26,935.0,,,,,,,
2021-03-01,953.0,,,,,,,
2021-03-02,957.0,,,,,,,
2021-03-03,957.0,,,,,,,
2021-03-04,945.0,,,,,,,
2021-03-05,953.0,,,,,,,
2021-03-08,948.0,,,,,,,
2021-03-09,941.0,,,,,,,
2021-03-10,935.0,,,,,,,
2021-03-11,940.0,,,,,,,
2021-03-12,940.0,,,,,,,
2021-03-15,953.0,,,,,,,
2021-03-16,967.0,,,,,,,
2021-03-17,967.0,,,,,,,
2021-03-18,966.0,,,,,,,
2021-03-19,962.0,,,,,,,
2021-03-22,958.0,,,,,,,
2021-03-23,965.0,,,,,,,
2021-03-24,959.0,,,,,,,
2021-03-25,959.0,,,,,,,
2021-03-26,968.0,,,,,,,
2021-03-29,969.0,949.74,,,,,,
2021-03-30,967.0,950.2,,,,,,
2021-03-31,955.0,950.3,,,,,,
2021-04-01,955.0,950.4,,,,,,
2021-04-02,967.0,950.74,,,,,,
2021-04-05,948.0,950.84,,,,,,
2021-04-06,948.0,950.88,,,,,,
2021-04-07,948.0,950.88,,,,,,
2021-04-08,940.0,950.68,,,,,,
2021-04-09,943.0,950.54,,,,,,
2021-04-12,940.0,950.6,,,,,,
2021-04-13,940.0,950.44,,,,,,
2021-04-15,937.0,950.52,,,,,,
2021-04-16,941.0,950.56,,,,,,
2021-04-19,943.0,950.56,,,,,,
2021-04-20,940.0,950.64,,,,,,
2021-04-21,950.0,950.86,,,,,,
2021-04-22,942.0,950.82,,,,,,
2021-04-23,962.0,951.32,,,,,,
2021-04-26,970.0,952.12,,,,,,
2021-04-27,955.0,952.32,,,,,,
2021-04-28,963.0,952.56,,,,,,
2021-04-30,970.0,952.56,,,,,,
2021-05-06,981.0,952.78,,,,,,
2021-05-07,1000.0,953.58,,,,,,
2021-05-10,959.0,953.8,,,,,,
2021-05-11,940.0,953.78,,,,,,
2021-05-12,928.0,953.44,,,,,,
2021-05-13,922.0,953.02,,,,,,
2021-05-14,945.0,953.22,,,,,,
2021-05-17,935.0,952.86,,,,,,
2021-05-18,954.0,952.8,,,,,,
2021-05-19,950.0,952.66,,,,,,
2021-05-21,943.0,952.62,,,,,,
2021-05-24,942.0,952.4,,,,,,
2021-05-25,961.0,952.66,,,,,,
2021-05-26,963.0,953.1,,,,,,
2021-05-27,953.0,953.46,,,,,,
2021-05-28,953.0,953.72,,,,,,
2021-05-31,951.0,953.94,,,,,,
2021-06-01,951.0,953.9,,,,,,
2021-06-02,955.0,953.66,,,,,,
2021-06-03,954.0,953.4,,,,,,
2021-06-04,954.0,953.16,,,,,,
2021-06-07,960.0,953.12,,,,,,
2021-06-08,943.0,952.82,,,,,,
2021-06-09,951.0,952.54,,,,,,
2021-06-10,946.0,952.28,,,,,,
2021-06-11,949.0,952.08,,,,,,
2021-06-14,949.0,951.7,,,,,,
2021-06-15,952.0,951.36,,,,,,
2021-06-16,950.0,951.02,,,,,,
2021-06-17,956.0,951.04,,,,,,
2021-06-18,957.0,951.08,,,,,,
2021-06-21,945.0,950.64,,,,,,
2021-06-22,953.0,950.74,,,,,,
2021-06-23,944.0,950.66,,,,,,
2021-06-24,944.0,950.58,,,,,,
2021-06-25,950.0,950.78,,,,,,
2021-06-28,956.0,951.04,,,,,,
2021-06-29,955.0,951.34,,,,,,
2021-06-30,951.0,951.56,,,,,,
2021-07-01,951.0,951.84,,,,,,
2021-07-02,955.0,952.12,,,,,,
2021-07-05,955.0,952.36,,,,,,
2021-07-06,950.0,952.56,,,,,,
2021-07-07,950.0,952.56,,,,,,
2021-07-08,954.0,952.8,,,,,,
2021-07-12,952.0,952.6,,,,,,
2021-07-13,952.0,952.24,,,,,,
2021-07-14,952.0,952.18,,,,,,
2021-07-15,953.0,951.98,,,,,,
2021-07-16,945.0,951.48,,,,,,
2021-07-19,956.0,950.98,,,,,,
2021-07-20,948.0,949.94,,,,,,
2021-07-21,956.0,949.88,,,,,,
2021-07-26,955.0,950.18,,,,,,
2021-07-27,946.0,950.54,,,,,,
2021-07-28,955.0,951.2,,,,,,
2021-07-29,949.0,951.28,,,,,,
2021-07-30,946.0,951.5,,,,,,
2021-08-02,956.0,951.54,,,,,,
2021-08-03,959.0,951.72,,,,,,
2021-08-04,974.0,952.34,,,,,,
2021-08-05,988.0,953.26,,,,,,
2021-08-06,990.0,953.84,,,,,,
2021-08-10,990.0,954.38,,,,,,
2021-08-11,989.0,955.1,,,,,,
2021-08-12,978.0,955.6,,,,,,
2021-08-13,986.0,956.3,,,,,,
2021-08-16,989.0,957.06,,,,,,
2021-08-17,1000.0,957.96,,,,,,
2021-08-18,1000.0,958.88,,,,,,
2021-08-19,998.0,959.76,,,,,,
2021-08-20,1002.0,960.6,,,,,,
2021-08-23,999.0,961.72,,,,,,
2021-08-24,1003.0,962.76,,,,,,
2021-08-25,994.0,963.72,,,,,,
2021-08-26,999.0,964.72,,,,,,
2021-08-27,999.0,965.72,,,,,,
2021-08-30,1020.0,967.08,956.06,,,,,
2021-08-31,1001.0,968.1,956.44,,,,,
2021-09-01,1004.0,969.06,956.8,,,,,
2021-09-02,1020.0,970.32,957.2666666666667,,,,,
2021-09-03,1049.0,972.4,957.9266666666666,,,,,
2021-09-06,1031.0,973.96,958.5133333333333,,,,,
2021-09-07,1039.0,975.86,959.1333333333333,,,,,
2021-09-08,1057.0,978.12,959.86,,,,,
2021-09-09,1068.0,980.48,960.6466666666666,,,,,
2021-09-10,1065.0,982.66,961.4133333333333,,,,,
2021-09-13,1100.0,985.56,962.5,,,,,
2021-09-14,1100.0,988.54,963.5133333333333,,,,,
2021-09-15,1110.0,991.72,964.6933333333334,,,,,
2021-09-16,1087.0,994.36,965.68,,,,,
2021-09-17,1087.0,997.0,966.64,,,,,
2021-09-21,1087.0,999.74,967.6466666666666,,,,,
2021-09-22,1063.0,1002.0,968.4733333333334,,,,,
2021-09-24,1075.0,1004.42,969.3466666666667,,,,,
2021-09-27,1097.0,1007.32,970.4133333333333,,,,,
2021-09-28,1081.0,1009.9,971.42,,,,,
2021-09-29,1107.0,1013.0,972.5,,,,,
2021-09-30,1080.0,1015.54,973.36,,,,,
2021-10-01,1095.0,1018.54,974.1933333333334,,,,,
2021-10-04,1078.0,1020.98,974.9133333333333,,,,,
2021-10-05,1071.0,1023.44,975.6533333333333,,,,,
2021-10-06,1070.0,1025.72,976.4666666666667,,,,,
2021-10-07,1085.0,1028.32,977.4266666666666,,,,,
2021-10-08,1127.0,1031.94,978.64,,,,,
2021-10-11,1171.0,1036.26,980.16,,,,,
2021-10-12,1186.0,1041.0,981.8333333333334,,,,,
2021-10-13,1211.0,1046.3,983.5533333333333,,,,,
2021-10-14,1200.0,1051.18,985.1733333333333,,,,,
2021-10-15,1182.0,1055.64,986.6733333333333,,,,,
2021-10-18,1199.0,1060.14,988.3666666666667,,,,,
2021-10-19,1229.0,1064.96,990.2066666666667,,,,,
2021-10-20,1205.0,1069.26,991.92,,,,,
2021-10-21,1201.0,1073.48,993.6533333333333,,,,,
2021-10-22,1200.0,1077.7,995.42,,,,,
2021-10-25,1190.0,1081.94,997.0866666666667,,,,,
2021-10-26,1193.0,1086.08,998.7733333333333,,,,,
2021-10-27,1143.0,1089.16,1000.04,,,,,
2021-10-28,1163.0,1092.42,1001.3466666666667,,,,,
