date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,291.0,,,,,,,
2020-12-18,292.0,,,,,,,
2020-12-21,288.0,,,,,,,
2020-12-22,278.0,,,,,,,
2020-12-23,275.0,,,,,,,
2020-12-24,282.0,,,,,,,
2020-12-25,279.0,,,,,,,
2020-12-28,271.0,,,,,,,
2020-12-29,283.0,,,,,,,
2020-12-30,289.0,,,,,,,
2021-01-04,285.0,,,,,,,
2021-01-05,282.0,,,,,,,
2021-01-06,291.0,,,,,,,
2021-01-07,287.0,,,,,,,
2021-01-08,295.0,,,,,,,
2021-01-12,298.0,,,,,,,
2021-01-13,298.0,,,,,,,
2021-01-14,297.0,,,,,,,
2021-01-15,309.0,,,,,,,
2021-01-18,307.0,,,,,,,
2021-01-19,315.0,,,,,,,
2021-01-20,320.0,,,,,,,
2021-01-21,324.0,,,,,,,
2021-01-22,325.0,,,,,,,
2021-01-25,336.0,,,,,,,
2021-01-26,330.0,,,,,,,
2021-01-27,331.0,,,,,,,
2021-01-28,329.0,,,,,,,
2021-01-29,322.0,,,,,,,
2021-02-01,328.0,,,,,,,
2021-02-02,332.0,,,,,,,
2021-02-03,335.0,,,,,,,
2021-02-04,333.0,,,,,,,
2021-02-05,350.0,,,,,,,
2021-02-08,343.0,,,,,,,
2021-02-09,341.0,,,,,,,
2021-02-10,343.0,,,,,,,
2021-02-12,339.0,,,,,,,
2021-02-15,308.0,,,,,,,
2021-02-16,298.0,,,,,,,
2021-02-17,313.0,,,,,,,
2021-02-18,305.0,,,,,,,
2021-02-19,299.0,,,,,,,
2021-02-22,301.0,,,,,,,
2021-02-24,298.0,,,,,,,
2021-02-25,301.0,,,,,,,
2021-02-26,295.0,,,,,,,
2021-03-01,294.0,,,,,,,
2021-03-02,297.0,,,,,,,
2021-03-03,296.0,307.16,,,,,,
2021-03-04,288.0,307.1,,,,,,
2021-03-05,285.0,306.96,,,,,,
2021-03-08,289.0,306.98,,,,,,
2021-03-09,296.0,307.34,,,,,,
2021-03-10,297.0,307.78,,,,,,
2021-03-11,297.0,308.08,,,,,,
2021-03-12,298.0,308.46,,,,,,
2021-03-15,301.0,309.06,,,,,,
2021-03-16,303.0,309.46,,,,,,
2021-03-17,305.0,309.78,,,,,,
2021-03-18,309.0,310.26,,,,,,
2021-03-19,305.0,310.72,,,,,,
2021-03-22,303.0,310.96,,,,,,
2021-03-23,305.0,311.32,,,,,,
2021-03-24,300.0,311.42,,,,,,
2021-03-25,304.0,311.54,,,,,,
2021-03-26,305.0,311.68,,,,,,
2021-03-29,298.0,311.7,,,,,,
2021-03-30,303.0,311.58,,,,,,
2021-03-31,302.0,311.48,,,,,,
2021-04-01,304.0,311.26,,,,,,
2021-04-02,302.0,310.9,,,,,,
2021-04-05,301.0,310.44,,,,,,
2021-04-06,304.0,310.02,,,,,,
2021-04-07,300.0,309.3,,,,,,
2021-04-08,298.0,308.66,,,,,,
2021-04-09,298.0,308.0,,,,,,
2021-04-12,297.0,307.36,,,,,,
2021-04-13,297.0,306.86,,,,,,
2021-04-14,297.0,306.24,,,,,,
2021-04-15,294.0,305.48,,,,,,
2021-04-16,295.0,304.68,,,,,,
2021-04-19,304.0,304.1,,,,,,
2021-04-20,300.0,303.1,,,,,,
2021-04-21,291.0,302.06,,,,,,
2021-04-22,291.0,301.06,,,,,,
2021-04-23,289.0,299.98,,,,,,
2021-04-26,289.0,298.98,,,,,,
2021-04-27,290.0,298.62,,,,,,
2021-04-28,291.0,298.48,,,,,,
2021-04-30,288.0,297.98,,,,,,
2021-05-06,289.0,297.66,,,,,,
2021-05-07,294.0,297.56,,,,,,
2021-05-10,294.0,297.42,,,,,,
2021-05-11,290.0,297.26,,,,,,
2021-05-12,284.0,296.92,,,,,,
2021-05-13,285.0,296.72,,,,,,
2021-05-14,285.0,296.54,,,,,,
2021-05-17,281.0,296.22,,,,,,
2021-05-18,281.0,295.92,,,,,,
2021-05-19,281.0,295.78,,,,,,
2021-05-20,282.0,295.72,,,,,,
2021-05-21,282.0,295.58,,,,,,
2021-05-24,280.0,295.26,,,,,,
2021-05-25,283.0,294.98,,,,,,
2021-05-26,281.0,294.66,,,,,,
2021-05-27,284.0,294.38,,,,,,
2021-05-28,286.0,294.08,,,,,,
2021-05-31,286.0,293.74,,,,,,
2021-06-01,285.0,293.34,,,,,,
2021-06-02,281.0,292.78,,,,,,
2021-06-03,280.0,292.28,,,,,,
2021-06-04,278.0,291.78,,,,,,
2021-06-07,279.0,291.26,,,,,,
2021-06-08,279.0,290.84,,,,,,
2021-06-09,282.0,290.4,,,,,,
2021-06-10,281.0,289.92,,,,,,
2021-06-11,282.0,289.6,,,,,,
2021-06-14,283.0,289.2,,,,,,
2021-06-15,284.0,288.84,,,,,,
2021-06-16,284.0,288.44,,,,,,
2021-06-17,285.0,288.1,,,,,,
2021-06-18,286.0,287.8,,,,,,
2021-06-21,280.0,287.32,,,,,,
2021-06-22,283.0,286.98,,,,,,
2021-06-23,282.0,286.66,,,,,,
2021-06-24,282.0,286.34,,,,,,
2021-06-25,281.0,286.02,,,,,,
2021-06-28,279.0,285.66,,,,,,
2021-06-29,284.0,285.4,,,,,,
2021-06-30,281.0,285.14,,,,,,
2021-07-01,281.0,284.86,,,,,,
2021-07-02,282.0,284.42,,,,,,
2021-07-05,280.0,284.02,,,,,,
2021-07-06,280.0,283.8,,,,,,
2021-07-07,279.0,283.56,,,,,,
2021-07-08,278.0,283.34,,,,,,
2021-07-09,280.0,283.16,,,,,,
2021-07-12,280.0,282.96,,,,,,
2021-07-13,278.0,282.7,,,,,,
2021-07-14,282.0,282.58,,,,,,
2021-07-15,279.0,282.38,,,,,,
2021-07-16,279.0,282.08,,,,,,
2021-07-19,277.0,281.74,,,,,,
2021-07-20,277.0,281.48,,,,,,
2021-07-21,276.0,281.32,,,,,,
2021-07-26,280.0,281.22,,,,,,
2021-07-27,280.0,281.12,,,,,,
2021-07-28,276.0,281.02,,,,,,
2021-07-29,276.0,280.92,294.6666666666667,,,,,
2021-07-30,274.0,280.78,294.55333333333334,,,,,
2021-08-02,270.0,280.54,294.4066666666667,,,,,
2021-08-03,268.0,280.26,294.2733333333333,,,,,
