date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2215.0,,,,,,,
2020-12-18,2210.0,,,,,,,
2020-12-21,2228.0,,,,,,,
2020-12-22,2162.0,,,,,,,
2020-12-23,2164.0,,,,,,,
2020-12-24,2163.0,,,,,,,
2020-12-25,2165.0,,,,,,,
2020-12-28,2122.0,,,,,,,
2020-12-29,2196.0,,,,,,,
2020-12-30,2175.0,,,,,,,
2021-01-04,2118.0,,,,,,,
2021-01-05,2113.0,,,,,,,
2021-01-06,2126.0,,,,,,,
2021-01-07,2132.0,,,,,,,
2021-01-08,2145.0,,,,,,,
2021-01-12,2138.0,,,,,,,
2021-01-13,2140.0,,,,,,,
2021-01-14,2126.0,,,,,,,
2021-01-15,2123.0,,,,,,,
2021-01-18,2114.0,,,,,,,
2021-01-19,2115.0,,,,,,,
2021-01-20,2144.0,,,,,,,
2021-01-21,2137.0,,,,,,,
2021-01-22,2101.0,,,,,,,
2021-01-25,2138.0,,,,,,,
2021-01-26,2134.0,,,,,,,
2021-01-27,2128.0,,,,,,,
2021-01-28,2167.0,,,,,,,
2021-01-29,2153.0,,,,,,,
2021-02-01,2130.0,,,,,,,
2021-02-02,2176.0,,,,,,,
2021-02-03,2202.0,,,,,,,
2021-02-04,2223.0,,,,,,,
2021-02-05,2330.0,,,,,,,
2021-02-08,2439.0,,,,,,,
2021-02-09,2384.0,,,,,,,
2021-02-10,2421.0,,,,,,,
2021-02-12,2394.0,,,,,,,
2021-02-15,2404.0,,,,,,,
2021-02-16,2343.0,,,,,,,
2021-02-17,2456.0,,,,,,,
2021-02-18,2411.0,,,,,,,
2021-02-19,2368.0,,,,,,,
2021-02-22,2429.0,,,,,,,
2021-02-24,2547.0,,,,,,,
2021-02-25,2486.0,,,,,,,
2021-02-26,2478.0,,,,,,,
2021-03-01,2487.0,,,,,,,
2021-03-02,2462.0,,,,,,,
2021-03-03,2528.0,2247.8,,,,,,
2021-03-04,2504.0,2253.58,,,,,,
2021-03-05,2472.0,2258.82,,,,,,
2021-03-08,2508.0,2264.42,,,,,,
2021-03-09,2600.0,2273.18,,,,,,
2021-03-10,2546.0,2280.82,,,,,,
2021-03-11,2587.0,2289.3,,,,,,
2021-03-12,2571.0,2297.42,,,,,,
2021-03-15,2664.0,2308.26,,,,,,
2021-03-16,2682.0,2317.98,,,,,,
2021-03-17,2723.0,2328.94,,,,,,
2021-03-18,2730.0,2341.18,,,,,,
2021-03-19,2713.0,2353.18,,,,,,
2021-03-22,2705.0,2364.76,,,,,,
2021-03-23,2654.0,2375.2,,,,,,
2021-03-24,2573.0,2383.76,,,,,,
2021-03-25,2630.0,2393.6,,,,,,
2021-03-26,2645.0,2403.7,,,,,,
2021-03-29,2593.0,2413.04,,,,,,
2021-03-30,2564.0,2421.86,,,,,,
2021-03-31,2505.0,2429.68,,,,,,
2021-04-01,2435.0,2436.08,,,,,,
2021-04-02,2465.0,2442.5,,,,,,
2021-04-05,2508.0,2449.92,,,,,,
2021-04-06,2456.0,2457.02,,,,,,
2021-04-07,2511.0,2464.48,,,,,,
2021-04-08,2403.0,2469.86,,,,,,
2021-04-09,2427.0,2475.84,,,,,,
2021-04-12,2454.0,2481.58,,,,,,
2021-04-13,2445.0,2487.42,,,,,,
2021-04-14,2443.0,2493.68,,,,,,
2021-04-15,2403.0,2498.22,,,,,,
2021-04-16,2388.0,2501.94,,,,,,
2021-04-19,2373.0,2504.94,,,,,,
2021-04-20,2351.0,2505.36,,,,,,
2021-04-21,2359.0,2503.76,,,,,,
2021-04-22,2314.0,2502.36,,,,,,
2021-04-23,2322.0,2500.38,,,,,,
2021-04-26,2328.0,2499.06,,,,,,
