date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,277.8,,,,,,,
2021-01-18,275.0,,,,,,,
2021-01-19,276.3,,,,,,,
2021-01-20,275.8,,,,,,,
2021-01-21,272.3,,,,,,,
2021-01-22,270.0,,,,,,,
2021-01-25,270.5,,,,,,,
2021-01-26,273.0,,,,,,,
2021-01-27,274.5,,,,,,,
2021-01-28,275.3,,,,,,,
2021-01-29,274.3,,,,,,,
2021-02-01,279.0,,,,,,,
2021-02-02,281.0,,,,,,,
2021-02-03,280.5,,,,,,,
2021-02-04,280.3,,,,,,,
2021-02-05,281.5,,,,,,,
2021-02-08,284.0,,,,,,,
2021-02-09,284.8,,,,,,,
2021-02-10,282.0,,,,,,,
2021-02-12,280.0,,,,,,,
2021-02-15,278.3,,,,,,,
2021-02-16,280.8,,,,,,,
2021-02-17,280.8,,,,,,,
2021-02-18,280.0,,,,,,,
2021-02-19,279.0,,,,,,,
2021-02-22,281.8,,,,,,,
2021-02-24,283.3,,,,,,,
2021-02-25,284.8,,,,,,,
2021-02-26,281.5,,,,,,,
2021-03-01,284.0,,,,,,,
2021-03-02,285.8,,,,,,,
2021-03-03,290.3,,,,,,,
2021-03-04,293.0,,,,,,,
2021-03-05,292.0,,,,,,,
2021-03-08,293.0,,,,,,,
2021-03-09,296.3,,,,,,,
2021-03-10,294.5,,,,,,,
2021-03-11,295.0,,,,,,,
2021-03-12,296.0,,,,,,,
2021-03-15,303.8,,,,,,,
2021-03-16,305.0,,,,,,,
2021-03-17,307.5,,,,,,,
2021-03-18,307.5,,,,,,,
2021-03-19,308.8,,,,,,,
2021-03-22,309.0,,,,,,,
2021-03-23,306.3,,,,,,,
2021-03-24,304.8,,,,,,,
2021-03-25,307.3,,,,,,,
2021-03-26,314.8,,,,,,,
2021-03-29,325.0,287.95799999999997,,,,,,
2021-03-30,306.3,288.528,,,,,,
2021-03-31,302.5,289.07800000000003,,,,,,
2021-04-01,303.8,289.628,,,,,,
2021-04-02,304.5,290.202,,,,,,
2021-04-05,305.8,290.872,,,,,,
2021-04-06,304.5,291.562,,,,,,
2021-04-07,304.3,292.238,,,,,,
2021-04-08,294.8,292.674,,,,,,
2021-04-09,296.5,293.114,,,,,,
2021-04-12,302.8,293.664,,,,,,
2021-04-13,297.8,294.134,,,,,,
2021-04-14,298.5,294.524,,,,,,
2021-04-15,297.5,294.85400000000004,,,,,,
2021-04-16,296.5,295.17400000000004,,,,,,
2021-04-19,292.5,295.418,,,,,,
2021-04-20,290.5,295.598,,,,,,
2021-04-21,282.5,295.568,,,,,,
2021-04-22,282.5,295.522,,,,,,
2021-04-23,281.3,295.50800000000004,,,,,,
2021-04-26,284.8,295.60400000000004,,,,,,
2021-04-27,304.3,296.12399999999997,,,,,,
2021-04-28,304.3,296.594,,,,,,
2021-04-30,309.3,297.164,,,,,,
2021-05-06,313.3,297.83000000000004,,,,,,
2021-05-07,316.3,298.576,,,,,,
2021-05-10,320.5,299.35,,,,,,
2021-05-11,321.0,300.10400000000004,,,,,,
2021-05-12,320.5,300.818,,,,,,
2021-05-13,316.3,301.51399999999995,,,,,,
2021-05-14,317.8,302.19,,,,,,
2021-05-17,316.5,302.80400000000003,,,,,,
2021-05-18,315.0,303.298,,,,,,
2021-05-19,311.5,303.668,,,,,,
2021-05-20,316.0,304.148,,,,,,
2021-05-21,318.0,304.648,,,,,,
2021-05-24,323.0,305.182,,,,,,
2021-05-25,324.0,305.772,,,,,,
2021-05-26,327.5,306.422,,,,,,
2021-05-27,323.8,306.978,,,,,,
2021-05-28,327.5,307.452,,,,,,
2021-05-31,327.5,307.902,,,,,,
2021-06-01,331.3,308.37800000000004,,,,,,
2021-06-02,337.0,308.968,,,,,,
2021-06-03,340.8,309.608,,,,,,
2021-06-04,333.5,310.098,,,,,,
2021-06-07,334.8,310.668,,,,,,
2021-06-08,332.0,311.212,,,,,,
2021-06-09,332.0,311.70599999999996,,,,,,
2021-06-10,329.3,311.99600000000004,,,,,,
2021-06-11,330.0,312.096,,,,,,
2021-06-14,331.3,312.596,,,,,,
2021-06-15,331.8,313.182,,,,,,
2021-06-16,333.0,313.766,,,,,,
2021-06-17,331.5,314.30600000000004,,,,,,
2021-06-18,332.8,314.846,,,,,,
2021-06-21,328.5,315.32599999999996,,,,,,
2021-06-22,333.0,315.9,,,,,,
2021-06-23,342.5,316.85400000000004,,,,,,
2021-06-24,340.8,317.74,,,,,,
2021-06-25,335.0,318.384,,,,,,
2021-06-28,338.0,319.18800000000005,,,,,,
2021-06-29,337.5,319.968,,,,,,
2021-06-30,338.0,320.778,,,,,,
2021-07-01,342.5,321.69800000000004,,,,,,
2021-07-02,342.5,322.69800000000004,,,,,,
2021-07-05,339.5,323.67800000000005,,,,,,
2021-07-06,335.8,324.744,,,,,,
2021-07-07,331.3,325.72,,,,,,
2021-07-08,325.5,326.604,,,,,,
2021-07-09,321.5,327.33799999999997,,,,,,
2021-07-12,326.3,327.778,,,,,,
