date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1745.0,,,,,,,
2020-12-18,1742.5,,,,,,,
2020-12-21,1755.0,,,,,,,
2020-12-22,1692.5,,,,,,,
2020-12-23,1747.5,,,,,,,
2020-12-24,1745.0,,,,,,,
2020-12-25,1740.0,,,,,,,
2020-12-28,1755.0,,,,,,,
2020-12-29,1775.0,,,,,,,
2020-12-30,1777.5,,,,,,,
2021-01-04,1850.0,,,,,,,
2021-01-05,1842.5,,,,,,,
2021-01-06,1785.0,,,,,,,
2021-01-07,1807.5,,,,,,,
2021-01-08,1842.5,,,,,,,
2021-01-12,1797.5,,,,,,,
2021-01-13,1825.0,,,,,,,
2021-01-14,1815.0,,,,,,,
2021-01-15,1815.0,,,,,,,
2021-01-18,1850.0,,,,,,,
2021-01-19,1827.5,,,,,,,
2021-01-20,1867.5,,,,,,,
2021-01-21,1855.0,,,,,,,
2021-01-22,1877.5,,,,,,,
2021-01-25,1897.5,,,,,,,
2021-01-26,1842.5,,,,,,,
2021-01-27,1877.5,,,,,,,
2021-01-28,1705.0,,,,,,,
2021-01-29,1642.5,,,,,,,
2021-02-01,1677.5,,,,,,,
2021-02-02,1702.5,,,,,,,
2021-02-03,1725.0,,,,,,,
2021-02-04,1717.5,,,,,,,
2021-02-05,1680.0,,,,,,,
2021-02-08,1677.5,,,,,,,
2021-02-09,1727.5,,,,,,,
2021-02-10,1715.0,,,,,,,
2021-02-12,1707.5,,,,,,,
2021-02-15,1770.0,,,,,,,
2021-02-16,1815.0,,,,,,,
2021-02-17,1720.0,,,,,,,
2021-02-18,1707.5,,,,,,,
2021-02-19,1755.0,,,,,,,
2021-02-22,1747.5,,,,,,,
2021-02-24,1655.0,,,,,,,
2021-02-25,1687.5,,,,,,,
2021-02-26,1605.0,,,,,,,
2021-03-01,1682.5,,,,,,,
2021-03-02,1705.0,,,,,,,
2021-03-03,1667.5,1758.9,,,,,,
2021-03-04,1640.0,1756.8,,,,,,
2021-03-05,1670.0,1755.35,,,,,,
2021-03-08,1595.0,1752.15,,,,,,
2021-03-09,1537.5,1749.05,,,,,,
2021-03-10,1532.5,1744.75,,,,,,
2021-03-11,1557.5,1741.0,,,,,,
2021-03-12,1685.0,1739.9,,,,,,
2021-03-15,1680.0,1738.4,,,,,,
2021-03-16,1755.0,1738.0,,,,,,
2021-03-17,1790.0,1738.25,,,,,,
2021-03-18,1897.5,1739.2,,,,,,
2021-03-19,1860.0,1739.55,,,,,,
2021-03-22,1872.5,1741.3,,,,,,
2021-03-23,1827.5,1741.7,,,,,,
2021-03-24,1795.0,1740.75,,,,,,
2021-03-25,1792.5,1740.65,,,,,,
2021-03-26,1787.5,1739.9,,,,,,
2021-03-29,1857.5,1740.75,,,,,,
2021-03-30,1933.0,1743.11,,,,,,
2021-03-31,1993.0,1745.97,,,,,,
2021-04-01,2020.0,1749.82,,,,,,
2021-04-02,1951.0,1751.49,,,,,,
2021-04-05,1948.0,1753.35,,,,,,
2021-04-06,1931.0,1754.42,,,,,,
2021-04-07,1941.0,1755.29,,,,,,
2021-04-08,1903.0,1756.5,,,,,,
2021-04-09,1920.0,1757.35,,,,,,
2021-04-12,1919.0,1761.63,,,,,,
2021-04-13,1940.0,1767.58,,,,,,
2021-04-14,1992.0,1773.87,,,,,,
2021-04-15,1950.0,1778.82,,,,,,
2021-04-16,1949.0,1783.3,,,,,,
2021-04-19,1991.0,1788.77,,,,,,
2021-04-20,1999.0,1795.15,,,,,,
2021-04-21,1955.0,1800.7,,,,,,
2021-04-22,1970.0,1805.55,,,,,,
2021-04-23,1967.0,1810.59,,,,,,
2021-04-26,1946.0,1815.36,,,,,,
2021-04-27,1908.0,1818.12,,,,,,
2021-04-28,1950.0,1820.82,,,,,,
2021-04-30,2248.0,1831.38,,,,,,
2021-05-06,2182.0,1840.87,,,,,,
2021-05-07,2149.0,1848.75,,,,,,
2021-05-10,2190.0,1857.6,,,,,,
2021-05-11,2126.0,1867.02,,,,,,
2021-05-12,2175.0,1876.77,,,,,,
2021-05-13,2031.0,1885.29,,,,,,
2021-05-14,2099.0,1893.62,,,,,,
2021-05-17,2054.0,1900.6,,,,,,
2021-05-18,2104.0,1909.33,,,,,,
2021-05-19,2093.0,1918.39,,,,,,
2021-05-20,2084.0,1926.67,,,,,,
2021-05-21,2160.0,1937.97,,,,,,
2021-05-24,2163.0,1950.48,,,,,,
2021-05-25,2222.0,1964.27,,,,,,
2021-05-26,2161.0,1976.34,,,,,,
2021-05-27,2266.0,1987.96,,,,,,
2021-05-28,2191.0,1998.18,,,,,,
2021-05-31,2198.0,2007.04,,,,,,
2021-06-01,2175.0,2014.74,,,,,,
2021-06-02,2202.0,2020.83,,,,,,
2021-06-03,2139.0,2026.41,,,,,,
2021-06-04,2117.0,2031.3,,,,,,
2021-06-07,2146.0,2037.67,,,,,,
2021-06-08,2156.0,2044.89,,,,,,
2021-06-09,2127.0,2051.58,,,,,,
2021-06-10,2130.0,2058.43,,,,,,
2021-06-11,2164.0,2064.56,,,,,,
2021-06-14,2208.0,2070.06,,,,,,
2021-06-15,2233.0,2074.86,,,,,,
2021-06-16,2322.0,2080.9,,,,,,
