date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,245.0,,,,,,,
2020-12-21,239.0,,,,,,,
2020-12-22,227.0,,,,,,,
2020-12-23,226.0,,,,,,,
2020-12-24,232.0,,,,,,,
2020-12-25,227.0,,,,,,,
2020-12-28,225.0,,,,,,,
2020-12-29,229.0,,,,,,,
2020-12-30,247.0,,,,,,,
2021-01-04,243.0,,,,,,,
2021-01-05,243.0,,,,,,,
2021-01-06,245.0,,,,,,,
2021-01-07,246.0,,,,,,,
2021-01-08,250.0,,,,,,,
2021-01-12,254.0,,,,,,,
2021-01-13,257.0,,,,,,,
2021-01-14,254.0,,,,,,,
2021-01-15,256.0,,,,,,,
2021-01-18,252.0,,,,,,,
2021-01-19,254.0,,,,,,,
2021-01-20,258.0,,,,,,,
2021-01-21,259.0,,,,,,,
2021-01-22,256.0,,,,,,,
2021-01-25,258.0,,,,,,,
2021-01-26,255.0,,,,,,,
2021-01-27,260.0,,,,,,,
2021-01-28,259.0,,,,,,,
2021-01-29,250.0,,,,,,,
2021-02-01,249.0,,,,,,,
2021-02-02,252.0,,,,,,,
2021-02-03,277.0,,,,,,,
2021-02-04,270.0,,,,,,,
2021-02-05,278.0,,,,,,,
2021-02-08,273.0,,,,,,,
2021-02-09,270.0,,,,,,,
2021-02-10,267.0,,,,,,,
2021-02-12,265.0,,,,,,,
2021-02-15,277.0,,,,,,,
2021-02-16,273.0,,,,,,,
2021-02-17,279.0,,,,,,,
2021-02-18,290.0,,,,,,,
2021-02-19,291.0,,,,,,,
2021-02-22,290.0,,,,,,,
2021-02-24,281.0,,,,,,,
2021-02-25,280.0,,,,,,,
2021-02-26,273.0,,,,,,,
2021-03-01,272.0,,,,,,,
2021-03-02,265.0,,,,,,,
2021-03-03,266.0,,,,,,,
2021-03-04,256.0,258.0,,,,,,
2021-03-05,252.0,258.14,,,,,,
2021-03-08,250.0,258.36,,,,,,
2021-03-09,254.0,258.9,,,,,,
2021-03-10,258.0,259.54,,,,,,
2021-03-11,263.0,260.16,,,,,,
2021-03-12,266.0,260.94,,,,,,
2021-03-15,300.0,262.44,,,,,,
2021-03-16,286.0,263.58,,,,,,
2021-03-17,292.0,264.48,,,,,,
2021-03-18,294.0,265.5,,,,,,
2021-03-19,292.0,266.48,,,,,,
2021-03-22,288.0,267.34,,,,,,
2021-03-23,280.0,268.02,,,,,,
2021-03-24,271.0,268.44,,,,,,
2021-03-25,270.0,268.76,,,,,,
2021-03-26,273.0,269.08,,,,,,
2021-03-29,273.0,269.46,,,,,,
2021-03-30,279.0,269.92,,,,,,
2021-03-31,276.0,270.4,,,,,,
2021-04-01,277.0,270.86,,,,,,
2021-04-02,275.0,271.2,,,,,,
2021-04-05,275.0,271.52,,,,,,
2021-04-06,274.0,271.88,,,,,,
2021-04-07,271.0,272.14,,,,,,
