date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3205.0,,,,,,,
2020-12-18,3215.0,,,,,,,
2020-12-21,3185.0,,,,,,,
2020-12-22,3100.0,,,,,,,
2020-12-23,2963.0,,,,,,,
2020-12-24,2940.0,,,,,,,
2020-12-25,2971.0,,,,,,,
2020-12-28,2887.0,,,,,,,
2020-12-29,2940.0,,,,,,,
2020-12-30,3005.0,,,,,,,
2021-01-04,3090.0,,,,,,,
2021-01-05,3010.0,,,,,,,
2021-01-06,3060.0,,,,,,,
2021-01-07,3090.0,,,,,,,
2021-01-08,3095.0,,,,,,,
2021-01-12,3100.0,,,,,,,
2021-01-13,3030.0,,,,,,,
2021-01-14,2977.0,,,,,,,
2021-01-15,2973.0,,,,,,,
2021-01-18,3005.0,,,,,,,
2021-01-19,2999.0,,,,,,,
2021-01-20,2981.0,,,,,,,
2021-01-21,2983.0,,,,,,,
2021-01-22,2985.0,,,,,,,
2021-01-25,2991.0,,,,,,,
2021-01-26,2966.0,,,,,,,
2021-01-27,2999.0,,,,,,,
2021-01-28,2975.0,,,,,,,
2021-01-29,2977.0,,,,,,,
2021-02-01,2937.0,,,,,,,
2021-02-02,2936.0,,,,,,,
2021-02-03,2929.0,,,,,,,
2021-02-04,2921.0,,,,,,,
2021-02-05,3005.0,,,,,,,
2021-02-08,2969.0,,,,,,,
2021-02-09,2938.0,,,,,,,
2021-02-10,2984.0,,,,,,,
2021-02-12,3030.0,,,,,,,
2021-02-15,3055.0,,,,,,,
2021-02-16,3095.0,,,,,,,
2021-02-17,3070.0,,,,,,,
2021-02-18,3055.0,,,,,,,
2021-02-19,3090.0,,,,,,,
2021-02-22,3150.0,,,,,,,
2021-02-24,3120.0,,,,,,,
2021-02-25,3100.0,,,,,,,
2021-02-26,3045.0,,,,,,,
2021-03-01,3095.0,,,,,,,
2021-03-02,3050.0,,,,,,,
2021-03-03,3015.0,3025.72,,,,,,
