date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3845.0,,,,,,,
2020-12-21,3890.0,,,,,,,
2020-12-22,3855.0,,,,,,,
2020-12-23,3990.0,,,,,,,
2020-12-24,3955.0,,,,,,,
2020-12-25,3970.0,,,,,,,
2020-12-28,3980.0,,,,,,,
2020-12-29,4055.0,,,,,,,
2020-12-30,4040.0,,,,,,,
2021-01-04,4065.0,,,,,,,
2021-01-05,3980.0,,,,,,,
2021-01-06,3995.0,,,,,,,
2021-01-07,4030.0,,,,,,,
2021-01-08,4060.0,,,,,,,
2021-01-12,4095.0,,,,,,,
2021-01-13,4050.0,,,,,,,
2021-01-14,4115.0,,,,,,,
2021-01-15,4055.0,,,,,,,
2021-01-18,4040.0,,,,,,,
2021-01-19,4020.0,,,,,,,
2021-01-20,3930.0,,,,,,,
2021-01-21,4035.0,,,,,,,
2021-01-22,4065.0,,,,,,,
2021-01-25,4015.0,,,,,,,
2021-01-26,4005.0,,,,,,,
2021-01-27,4010.0,,,,,,,
2021-01-28,3945.0,,,,,,,
2021-01-29,3980.0,,,,,,,
2021-02-01,4040.0,,,,,,,
2021-02-02,4045.0,,,,,,,
2021-02-03,3575.0,,,,,,,
2021-02-04,3500.0,,,,,,,
2021-02-05,3465.0,,,,,,,
2021-02-08,3555.0,,,,,,,
2021-02-09,3605.0,,,,,,,
2021-02-10,3630.0,,,,,,,
2021-02-12,3535.0,,,,,,,
2021-02-15,3500.0,,,,,,,
2021-02-16,3455.0,,,,,,,
2021-02-17,3410.0,,,,,,,
2021-02-18,3345.0,,,,,,,
2021-02-19,3275.0,,,,,,,
2021-02-22,3245.0,,,,,,,
2021-02-24,3095.0,,,,,,,
2021-02-25,3105.0,,,,,,,
2021-02-26,3080.0,,,,,,,
2021-03-01,3145.0,,,,,,,
2021-03-02,3130.0,,,,,,,
2021-03-03,3085.0,,,,,,,
2021-03-04,3030.0,3738.4,,,,,,
2021-03-05,3100.0,3723.5,,,,,,
2021-03-08,3045.0,3706.6,,,,,,
2021-03-09,3055.0,3690.6,,,,,,
2021-03-10,3155.0,3673.9,,,,,,
2021-03-11,3275.0,3660.3,,,,,,
2021-03-12,3395.0,3648.8,,,,,,
2021-03-15,3380.0,3636.8,,,,,,
2021-03-16,3430.0,3624.3,,,,,,
2021-03-17,3420.0,3611.9,,,,,,
2021-03-18,3475.0,3600.1,,,,,,
2021-03-19,3500.0,3590.5,,,,,,
2021-03-22,3500.0,3580.6,,,,,,
2021-03-23,3425.0,3568.5,,,,,,
2021-03-24,3380.0,3554.9,,,,,,
2021-03-25,3430.0,3541.6,,,,,,
2021-03-26,3455.0,3529.7,,,,,,
2021-03-29,3500.0,3517.4,,,,,,
2021-03-30,3410.0,3504.5,,,,,,
2021-03-31,3410.0,3491.9,,,,,,
2021-04-01,3435.0,3480.2,,,,,,
2021-04-02,3445.0,3470.5,,,,,,
2021-04-05,3465.0,3459.1,,,,,,
2021-04-06,3425.0,3446.3,,,,,,
2021-04-07,3435.0,3434.7,,,,,,
2021-04-08,3410.0,3422.8,,,,,,
2021-04-09,3410.0,3410.8,,,,,,
2021-04-12,3445.0,3400.8,,,,,,
2021-04-13,3475.0,3390.7,,,,,,
2021-04-14,3515.0,3380.2,,,,,,
2021-04-15,3500.0,3369.3,,,,,,
2021-04-16,3520.0,3368.2,,,,,,
2021-04-19,3540.0,3369.0,,,,,,
2021-04-20,3480.0,3369.3,,,,,,
2021-04-21,3365.0,3365.5,,,,,,
2021-04-22,3485.0,3363.1,,,,,,
2021-04-23,3405.0,3358.6,,,,,,
2021-04-26,3455.0,3357.0,,,,,,
2021-04-27,3475.0,3356.5,,,,,,
2021-04-28,3435.0,3356.1,,,,,,
2021-04-30,3465.0,3357.2,,,,,,
