date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,3410.0,,,,,,,
2023-09-26,3410.0,,,,,,,
2023-09-27,3395.0,,,,,,,
2023-09-28,3430.0,,,,,,,
2023-09-29,3395.0,,,,,,,
2023-10-02,3390.0,,,,,,,
2023-10-03,3320.0,,,,,,,
2023-10-04,3275.0,,,,,,,
2023-10-05,3305.0,,,,,,,
2023-10-06,3345.0,,,,,,,
2023-10-10,3295.0,,,,,,,
2023-10-11,3305.0,,,,,,,
2023-10-12,3350.0,,,,,,,
2023-10-13,3350.0,,,,,,,
2023-10-16,3310.0,,,,,,,
2023-10-17,3345.0,,,,,,,
2023-10-18,3370.0,,,,,,,
2023-10-19,3360.0,,,,,,,
2023-10-20,3315.0,,,,,,,
2023-10-23,3290.0,,,,,,,
2023-10-24,3320.0,,,,,,,
2023-10-25,3300.0,,,,,,,
2023-10-26,3265.0,,,,,,,
2023-10-27,3265.0,,,,,,,
2023-10-30,3255.0,,,,,,,
2023-10-31,3295.0,,,,,,,
2023-11-01,3300.0,,,,,,,
2023-11-02,3300.0,,,,,,,
2023-11-06,3330.0,,,,,,,
2023-11-07,3335.0,,,,,,,
2023-11-08,3330.0,,,,,,,
2023-11-09,3395.0,,,,,,,
2023-11-10,3365.0,,,,,,,
2023-11-13,3350.0,,,,,,,
2023-11-14,3340.0,,,,,,,
2023-11-15,3425.0,,,,,,,
2023-11-16,3410.0,,,,,,,
2023-11-17,3405.0,,,,,,,
2023-11-20,3380.0,,,,,,,
2023-11-21,3355.0,,,,,,,
2023-11-22,3355.0,,,,,,,
2023-11-24,3340.0,,,,,,,
2023-11-27,3330.0,,,,,,,
2023-11-28,3325.0,,,,,,,
2023-11-29,3340.0,,,,,,,
2023-11-30,3335.0,,,,,,,
2023-12-01,3330.0,,,,,,,
2023-12-04,3315.0,,,,,,,
2023-12-05,3300.0,,,,,,,
2023-12-06,3310.0,3339.3,,,,,,
2023-12-07,3305.0,3337.2,,,,,,
2023-12-08,3245.0,3333.9,,,,,,
2023-12-11,3240.0,3330.8,,,,,,
2023-12-12,3255.0,3327.3,,,,,,
2023-12-13,3220.0,3323.8,,,,,,
2023-12-14,3240.0,3320.8,,,,,,
2023-12-15,3255.0,3319.5,,,,,,
2023-12-18,3235.0,3318.7,,,,,,
2023-12-19,3245.0,3317.5,,,,,,
2023-12-20,3270.0,3316.0,,,,,,
2023-12-21,3275.0,3315.6,,,,,,
2023-12-22,3290.0,3315.3,,,,,,
2023-12-25,3290.0,3314.1,,,,,,
2023-12-26,3265.0,3312.4,,,,,,
2023-12-27,3295.0,3312.1,,,,,,
2023-12-28,3285.0,3310.9,,,,,,
2023-12-29,3285.0,3309.2,,,,,,
2024-01-04,3290.0,3307.8,,,,,,
2024-01-05,3300.0,3307.5,,,,,,
2024-01-09,3295.0,3307.6,,,,,,
2024-01-10,3305.0,3307.3,,,,,,
2024-01-11,3305.0,3307.4,,,,,,
2024-01-12,3300.0,3308.1,,,,,,
2024-01-15,3300.0,3308.8,,,,,,
2024-01-16,3325.0,3310.2,,,,,,
2024-01-17,3285.0,3310.0,,,,,,
2024-01-18,3285.0,3309.7,,,,,,
2024-01-19,3280.0,3309.3,,,,,,
2024-01-22,3290.0,3308.5,,,,,,
2024-01-23,3300.0,3307.8,,,,,,
2024-01-24,3255.0,3306.3,,,,,,
2024-01-25,3280.0,3304.0,,,,,,
2024-01-26,3270.0,3302.1,,,,,,
2024-01-29,3290.0,3300.9,,,,,,
2024-01-30,3280.0,3299.7,,,,,,
2024-01-31,3290.0,3297.0,,,,,,
2024-02-01,3270.0,3294.2,,,,,,
2024-02-02,3265.0,3291.4,,,,,,
2024-02-05,3255.0,3288.9,,,,,,
2024-02-06,3255.0,3286.9,,,,,,
2024-02-07,3260.0,3285.0,,,,,,
2024-02-08,3250.0,3283.2,,,,,,
2024-02-09,3270.0,3282.0,,,,,,
2024-02-13,3250.0,3280.5,,,,,,
2024-02-14,3240.0,3278.5,,,,,,
2024-02-15,3270.0,3277.2,,,,,,
2024-02-16,3275.0,3276.1,,,,,,
2024-02-19,3265.0,3275.1,,,,,,
2024-02-20,3265.0,3274.4,,,,,,
2024-02-21,3255.0,3273.3,,,,,,
2024-02-22,3260.0,3272.4,,,,,,
2024-02-26,3255.0,3272.6,,,,,,
2024-02-27,3245.0,3272.7,,,,,,
2024-02-28,3245.0,3272.5,,,,,,
2024-02-29,3240.0,3272.9,,,,,,
2024-03-01,3240.0,3272.9,,,,,,
2024-03-04,3260.0,3273.0,,,,,,
2024-03-05,3275.0,3273.8,,,,,,
2024-03-06,3275.0,3274.4,,,,,,
2024-03-07,3285.0,3274.7,,,,,,
2024-03-08,3260.0,3274.4,,,,,,
2024-03-11,3245.0,3273.5,,,,,,
2024-03-12,3255.0,3272.8,,,,,,
2024-03-13,3270.0,3272.9,,,,,,
2024-03-14,3240.0,3271.8,,,,,,
2024-03-15,3235.0,3270.8,,,,,,
2024-03-18,3265.0,3270.4,,,,,,
2024-03-19,3260.0,3269.8,,,,,,
2024-03-21,3250.0,3268.8,,,,,,
2024-03-22,3250.0,3267.9,,,,,,
2024-03-25,3225.0,3266.3,,,,,,
2024-03-26,3225.0,3264.7,,,,,,
