date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,374.0,,,,,,,
2020-12-18,374.0,,,,,,,
2020-12-21,387.0,,,,,,,
2020-12-22,352.0,,,,,,,
2020-12-23,352.0,,,,,,,
2020-12-24,362.0,,,,,,,
2020-12-25,353.0,,,,,,,
2020-12-28,345.0,,,,,,,
2020-12-29,358.0,,,,,,,
2020-12-30,362.0,,,,,,,
2021-01-04,359.0,,,,,,,
2021-01-05,358.0,,,,,,,
2021-01-06,372.0,,,,,,,
2021-01-07,367.0,,,,,,,
2021-01-08,380.0,,,,,,,
2021-01-12,381.0,,,,,,,
2021-01-13,388.0,,,,,,,
2021-01-14,378.0,,,,,,,
2021-01-15,393.0,,,,,,,
2021-01-18,390.0,,,,,,,
2021-01-19,408.0,,,,,,,
2021-01-20,402.0,,,,,,,
2021-01-21,405.0,,,,,,,
2021-01-22,405.0,,,,,,,
2021-01-25,416.0,,,,,,,
2021-01-26,400.0,,,,,,,
2021-01-27,407.0,,,,,,,
2021-01-28,396.0,,,,,,,
2021-01-29,388.0,,,,,,,
2021-02-01,387.0,,,,,,,
2021-02-02,401.0,,,,,,,
2021-02-03,398.0,,,,,,,
2021-02-04,401.0,,,,,,,
2021-02-05,407.0,,,,,,,
2021-02-08,407.0,,,,,,,
2021-02-09,403.0,,,,,,,
2021-02-10,412.0,,,,,,,
2021-02-12,400.0,,,,,,,
2021-02-15,401.0,,,,,,,
2021-02-16,388.0,,,,,,,
2021-02-17,402.0,,,,,,,
2021-02-18,391.0,,,,,,,
2021-02-19,384.0,,,,,,,
2021-02-22,387.0,,,,,,,
2021-02-24,376.0,,,,,,,
2021-02-25,385.0,,,,,,,
2021-02-26,374.0,,,,,,,
2021-03-01,375.0,,,,,,,
2021-03-02,366.0,,,,,,,
2021-03-03,365.0,384.44,,,,,,
2021-03-04,353.0,384.02,,,,,,
2021-03-05,351.0,383.56,,,,,,
2021-03-08,352.0,382.86,,,,,,
2021-03-09,357.0,382.96,,,,,,
2021-03-10,371.0,383.34,,,,,,
