date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,410.0,,,,,,,
2021-01-18,407.0,,,,,,,
2021-01-19,397.0,,,,,,,
2021-01-20,397.0,,,,,,,
2021-01-21,400.0,,,,,,,
2021-01-22,397.0,,,,,,,
2021-01-25,396.0,,,,,,,
2021-01-26,397.0,,,,,,,
2021-01-27,400.0,,,,,,,
2021-01-28,402.0,,,,,,,
2021-01-29,402.0,,,,,,,
2021-02-01,402.0,,,,,,,
2021-02-02,405.0,,,,,,,
2021-02-03,410.0,,,,,,,
2021-02-04,414.0,,,,,,,
2021-02-05,414.0,,,,,,,
2021-02-08,424.0,,,,,,,
2021-02-09,427.0,,,,,,,
2021-02-10,426.0,,,,,,,
2021-02-12,506.0,,,,,,,
2021-02-15,503.0,,,,,,,
2021-02-16,480.0,,,,,,,
2021-02-17,464.0,,,,,,,
2021-02-18,450.0,,,,,,,
2021-02-19,450.0,,,,,,,
2021-02-22,463.0,,,,,,,
2021-02-24,473.0,,,,,,,
2021-02-25,490.0,,,,,,,
2021-02-26,472.0,,,,,,,
2021-03-01,483.0,,,,,,,
2021-03-02,481.0,,,,,,,
2021-03-03,480.0,,,,,,,
2021-03-04,478.0,,,,,,,
2021-03-05,476.0,,,,,,,
2021-03-08,482.0,,,,,,,
2021-03-09,491.0,,,,,,,
2021-03-10,495.0,,,,,,,
2021-03-11,500.0,,,,,,,
2021-03-12,508.0,,,,,,,
2021-03-15,513.0,,,,,,,
2021-03-16,529.0,,,,,,,
2021-03-17,529.0,,,,,,,
2021-03-18,515.0,,,,,,,
2021-03-19,504.0,,,,,,,
2021-03-22,508.0,,,,,,,
2021-03-23,508.0,,,,,,,
2021-03-24,495.0,,,,,,,
2021-03-25,495.0,,,,,,,
2021-03-26,482.0,,,,,,,
2021-03-29,459.0,457.78,,,,,,
2021-03-30,456.0,458.7,,,,,,
2021-03-31,473.0,460.02,,,,,,
2021-04-01,448.0,461.04,,,,,,
2021-04-02,448.0,462.06,,,,,,
2021-04-05,462.0,463.3,,,,,,
2021-04-06,445.0,464.26,,,,,,
2021-04-07,449.0,465.32,,,,,,
2021-04-08,450.0,466.38,,,,,,
2021-04-09,452.0,467.42,,,,,,
2021-04-12,456.0,468.5,,,,,,
2021-04-13,459.0,469.64,,,,,,
2021-04-14,465.0,470.9,,,,,,
2021-04-15,460.0,472.0,,,,,,
2021-04-16,458.0,472.96,,,,,,
2021-04-19,445.0,473.58,,,,,,
2021-04-20,430.0,473.9,,,,,,
2021-04-21,412.0,473.66,,,,,,
2021-04-22,419.0,473.5,,,,,,
2021-04-23,429.0,473.56,,,,,,
2021-04-26,434.0,472.12,,,,,,
2021-04-27,435.0,470.76,,,,,,
2021-04-28,435.0,469.86,,,,,,
2021-04-30,432.0,469.22,,,,,,
2021-05-06,441.0,469.04,,,,,,
2021-05-07,434.0,468.72,,,,,,
2021-05-10,432.0,468.1,,,,,,
2021-05-11,429.0,467.22,,,,,,
2021-05-12,420.0,465.82,,,,,,
2021-05-13,416.0,464.7,,,,,,
2021-05-14,420.0,463.44,,,,,,
2021-05-17,425.0,462.32,,,,,,
2021-05-18,435.0,461.42,,,,,,
2021-05-19,445.0,460.76,,,,,,
2021-05-20,447.0,460.18,,,,,,
2021-05-21,449.0,459.52,,,,,,
2021-05-24,451.0,458.72,,,,,,
2021-05-25,450.0,457.82,,,,,,
2021-05-26,447.0,456.76,,,,,,
2021-05-27,445.0,455.5,,,,,,
2021-05-28,449.0,454.22,,,,,,
2021-05-31,445.0,452.54,,,,,,
2021-06-01,437.0,450.7,,,,,,
2021-06-02,445.0,449.3,,,,,,
2021-06-03,452.0,448.26,,,,,,
2021-06-04,467.0,447.44,,,,,,
2021-06-07,461.0,446.5,,,,,,
2021-06-08,465.0,445.9,,,,,,
2021-06-09,476.0,445.52,,,,,,
2021-06-10,481.0,445.5,,,,,,
2021-06-11,475.0,445.82,,,,,,
2021-06-14,468.0,446.06,,,,,,
2021-06-15,460.0,445.8,,,,,,
2021-06-16,449.0,445.82,,,,,,
2021-06-17,480.0,446.46,,,,,,
2021-06-18,461.0,446.44,,,,,,
2021-06-21,444.0,446.42,,,,,,
2021-06-22,461.0,446.66,,,,,,
2021-06-23,458.0,446.82,,,,,,
2021-06-24,453.0,446.84,,,,,,
2021-06-25,457.0,446.86,,,,,,
2021-06-28,450.0,446.68,,,,,,
2021-06-29,453.0,446.44,,,,,,
2021-06-30,453.0,446.3,,,,,,
2021-07-01,453.0,446.2,,,,,,
2021-07-02,500.0,447.3,,,,,,
2021-07-05,550.0,449.7,,,,,,
2021-07-06,516.0,451.78,,,,,,
2021-07-07,496.0,453.32,,,,,,
2021-07-08,501.0,454.76,,,,,,
