date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-21,1399.0,,,,,,,
2020-12-22,1380.0,,,,,,,
2020-12-23,1379.0,,,,,,,
2020-12-24,1360.0,,,,,,,
2020-12-25,1368.0,,,,,,,
2020-12-28,1398.0,,,,,,,
2020-12-29,1365.0,,,,,,,
2020-12-30,1350.0,,,,,,,
2021-01-04,1330.0,,,,,,,
2021-01-06,1359.0,,,,,,,
2021-01-07,1359.0,,,,,,,
2021-01-08,1335.0,,,,,,,
2021-01-12,1370.0,,,,,,,
2021-01-13,1352.0,,,,,,,
2021-01-14,1352.0,,,,,,,
2021-01-15,1378.0,,,,,,,
2021-01-18,1354.0,,,,,,,
2021-01-19,1341.0,,,,,,,
2021-01-20,1345.0,,,,,,,
2021-01-21,1336.0,,,,,,,
2021-01-22,1370.0,,,,,,,
2021-01-25,1365.0,,,,,,,
2021-01-26,1364.0,,,,,,,
2021-01-27,1346.0,,,,,,,
2021-01-28,1344.0,,,,,,,
2021-02-01,1441.0,,,,,,,
2021-02-02,1408.0,,,,,,,
2021-02-03,1424.0,,,,,,,
2021-02-04,1450.0,,,,,,,
2021-02-05,1430.0,,,,,,,
2021-02-08,1460.0,,,,,,,
2021-02-10,1460.0,,,,,,,
2021-02-12,1500.0,,,,,,,
2021-02-15,1460.0,,,,,,,
2021-02-16,1460.0,,,,,,,
2021-02-19,1450.0,,,,,,,
2021-02-24,1451.0,,,,,,,
2021-02-25,1481.0,,,,,,,
2021-02-26,1482.0,,,,,,,
2021-03-01,1489.0,,,,,,,
2021-03-05,1460.0,,,,,,,
2021-03-08,1460.0,,,,,,,
2021-03-09,1460.0,,,,,,,
2021-03-10,1441.0,,,,,,,
2021-03-11,1441.0,,,,,,,
2021-03-12,1441.0,,,,,,,
2021-03-15,1488.0,,,,,,,
2021-03-16,1490.0,,,,,,,
2021-03-18,1510.0,,,,,,,
2021-03-19,1516.0,1411.04,,,,,,
2021-03-22,1530.0,1413.66,,,,,,
2021-03-23,1510.0,1416.26,,,,,,
2021-03-24,1510.0,1418.88,,,,,,
2021-03-25,1500.0,1421.68,,,,,,
2021-03-26,1500.0,1424.32,,,,,,
2021-03-29,1445.0,1425.26,,,,,,
2021-03-31,1475.0,1427.46,,,,,,
2021-04-02,1500.0,1430.46,,,,,,
2021-04-05,1530.0,1434.46,,,,,,
2021-04-06,1504.0,1437.36,,,,,,
2021-04-09,1501.0,1440.2,,,,,,
2021-04-12,1560.0,1444.7,,,,,,
2021-04-13,1560.0,1448.5,,,,,,
2021-04-14,1560.0,1452.66,,,,,,
2021-04-15,1594.0,1457.5,,,,,,
2021-04-16,1501.0,1459.96,,,,,,
2021-04-20,1504.0,1462.96,,,,,,
2021-04-21,1541.0,1466.96,,,,,,
2021-04-22,1550.0,1471.06,,,,,,
2021-04-23,1474.0,1473.82,,,,,,
2021-04-26,1534.0,1477.1,,,,,,
2021-04-27,1480.0,1479.4,,,,,,
2021-04-28,1450.0,1481.12,,,,,,
2021-04-30,1450.0,1483.2,,,,,,
2021-05-07,1500.0,1486.32,,,,,,
2021-05-10,1470.0,1486.9,,,,,,
2021-05-11,1470.0,1488.14,,,,,,
2021-05-12,1470.0,1489.06,,,,,,
2021-05-13,1500.0,1490.06,,,,,,
2021-05-14,1470.0,1490.86,,,,,,
2021-05-17,1432.0,1490.3,,,,,,
2021-05-18,1433.0,1489.76,,,,,,
2021-05-19,1460.0,1488.96,,,,,,
2021-05-25,1482.0,1489.4,,,,,,
2021-05-26,1482.0,1489.84,,,,,,
2021-05-27,1452.0,1489.88,,,,,,
2021-06-02,1462.0,1490.1,,,,,,
2021-06-04,1462.0,1489.72,,,,,,
2021-06-07,1462.0,1489.32,,,,,,
2021-06-08,1442.0,1488.38,,,,,,
2021-06-09,1441.0,1488.0,,,,,,
2021-06-10,1461.0,1488.02,,,,,,
2021-06-11,1462.0,1488.06,,,,,,
2021-06-14,1462.0,1488.48,,,,,,
2021-06-15,1465.0,1488.96,,,,,,
2021-06-16,1485.0,1489.84,,,,,,
2021-06-17,1490.0,1489.88,,,,,,
2021-06-18,1500.0,1490.08,,,,,,
2021-06-21,1498.0,1489.84,,,,,,
2021-06-22,1468.0,1488.88,,,,,,
2021-06-23,1456.0,1487.4,,,,,,
2021-06-24,1498.0,1487.16,,,,,,
2021-06-25,1528.0,1487.52,,,,,,
2021-06-28,1514.0,1487.8,,,,,,
2021-06-29,1514.0,1488.08,,,,,,
2021-06-30,1499.0,1489.16,,,,,,
2021-07-01,1513.0,1489.92,,,,,,
2021-07-02,1501.0,1489.94,,,,,,
2021-07-05,1515.0,1489.64,,,,,,
2021-07-06,1510.0,1489.76,,,,,,
2021-07-09,1495.0,1489.64,,,,,,
2021-07-12,1496.0,1488.36,,,,,,
2021-07-13,1486.0,1486.88,,,,,,
2021-07-14,1486.0,1485.4,,,,,,
2021-07-15,1486.0,1483.24,,,,,,
2021-07-16,1486.0,1482.94,,,,,,
2021-07-19,1460.0,1482.06,,,,,,
2021-07-20,1460.0,1480.44,,,,,,
2021-07-21,1496.0,1479.36,,,,,,
2021-07-26,1468.0,1479.24,,,,,,
2021-07-27,1478.0,1478.12,,,,,,
2021-07-28,1480.0,1478.12,,,,,,
2021-07-29,1526.0,1479.64,,,,,,
2021-08-02,1459.0,1479.82,,,,,,
2021-08-03,1489.0,1479.6,,,,,,
2021-08-06,1430.0,1478.8,,,,,,
2021-08-10,1430.0,1478.0,,,,,,
2021-08-11,1428.0,1477.16,,,,,,
2021-08-12,1428.0,1475.72,,,,,,
2021-08-13,1428.0,1474.88,,,,,,
2021-08-16,1487.0,1475.98,,,,,,
2021-08-19,1421.0,1475.74,,,,,,
2021-08-23,1415.0,1474.84,,,,,,
2021-08-24,1423.0,1473.66,,,,,,
2021-08-25,1390.0,1471.82,,,,,,
2021-08-26,1390.0,1470.58,,,,,,
2021-08-27,1400.0,1469.34,,,,,,
2021-08-30,1400.0,1468.1,,,,,,
2021-08-31,1375.0,1466.36,,,,,,
2021-09-01,1375.0,1465.02,,,,,,
2021-09-02,1375.0,1463.7,,,,,,
2021-09-03,1375.0,1461.98,,,,,,
2021-09-07,1375.0,1460.24,,,,,,
2021-09-08,1360.0,1458.2,,,,,,
2021-09-09,1385.0,1456.6,,,,,,
2021-09-10,1391.0,1454.72,,,,,,
2021-09-13,1373.0,1452.38,,,,,,
2021-09-14,1403.0,1450.44,,,,,,
2021-09-15,1390.0,1448.28,,,,,,
2021-09-16,1399.0,1446.9,1448.94,,,,,
2021-09-17,1399.0,1445.76,1448.94,,,,,
2021-09-21,1399.0,1443.78,1449.0666666666666,,,,,
2021-09-22,1397.0,1441.16,1449.1866666666667,,,,,
2021-09-24,1396.0,1438.8,1449.4266666666667,,,,,
2021-09-27,1383.0,1436.18,1449.5266666666666,,,,,
2021-09-28,1389.0,1433.98,1449.4666666666667,,,,,
2021-09-29,1389.0,1431.5,1449.6266666666668,,,,,
2021-09-30,1371.0,1428.9,1449.7666666666667,,,,,
2021-10-01,1371.0,1426.02,1450.04,,,,,
2021-10-04,1366.0,1423.14,1450.0866666666666,,,,,
2021-10-05,1366.0,1420.56,1450.1333333333334,,,,,
2021-10-06,1365.0,1417.94,1450.3333333333333,,,,,
2021-10-07,1361.0,1415.44,1450.2733333333333,,,,,
2021-10-11,1365.0,1413.02,1450.36,,,,,
2021-10-12,1360.0,1410.5,1450.4133333333334,,,,,
2021-10-13,1363.0,1408.04,1450.3133333333333,,,,,
2021-10-14,1365.0,1406.14,1450.3866666666668,,,,,
