date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1174.0,,,,,,,
2020-12-18,1170.0,,,,,,,
2020-12-21,1142.0,,,,,,,
2020-12-22,1117.0,,,,,,,
2020-12-23,1079.0,,,,,,,
2020-12-24,1052.0,,,,,,,
2020-12-25,1031.0,,,,,,,
2020-12-28,1055.0,,,,,,,
2020-12-29,1094.0,,,,,,,
2020-12-30,1098.0,,,,,,,
2021-01-04,1079.0,,,,,,,
2021-01-05,1082.0,,,,,,,
2021-01-06,1079.0,,,,,,,
2021-01-07,1071.0,,,,,,,
2021-01-08,1090.0,,,,,,,
2021-01-12,1106.0,,,,,,,
2021-01-13,1131.0,,,,,,,
2021-01-14,1122.0,,,,,,,
2021-01-15,1087.0,,,,,,,
2021-01-18,1077.0,,,,,,,
2021-01-19,1086.0,,,,,,,
2021-01-20,1087.0,,,,,,,
2021-01-21,1095.0,,,,,,,
2021-01-22,1100.0,,,,,,,
2021-01-25,1118.0,,,,,,,
2021-01-26,1128.0,,,,,,,
2021-01-27,1116.0,,,,,,,
2021-01-28,1087.0,,,,,,,
2021-01-29,1090.0,,,,,,,
2021-02-01,1096.0,,,,,,,
2021-02-02,1091.0,,,,,,,
2021-02-03,1104.0,,,,,,,
2021-02-04,1108.0,,,,,,,
2021-02-05,1136.0,,,,,,,
2021-02-08,1148.0,,,,,,,
2021-02-09,1148.0,,,,,,,
2021-02-10,1170.0,,,,,,,
2021-02-12,1183.0,,,,,,,
2021-02-15,1169.0,,,,,,,
2021-02-16,1178.0,,,,,,,
2021-02-17,1183.0,,,,,,,
2021-02-18,1154.0,,,,,,,
2021-02-19,1168.0,,,,,,,
2021-02-22,1172.0,,,,,,,
2021-02-24,1175.0,,,,,,,
2021-02-25,1170.0,,,,,,,
2021-02-26,1153.0,,,,,,,
2021-03-01,1220.0,,,,,,,
2021-03-02,1200.0,,,,,,,
2021-03-03,1238.0,1124.14,,,,,,
2021-03-04,1186.0,1124.38,,,,,,
2021-03-05,1186.0,1124.7,,,,,,
2021-03-08,1209.0,1126.04,,,,,,
2021-03-09,1230.0,1128.3,,,,,,
2021-03-10,1223.0,1131.18,,,,,,
2021-03-11,1220.0,1134.54,,,,,,
2021-03-12,1232.0,1138.56,,,,,,
2021-03-15,1242.0,1142.3,,,,,,
2021-03-16,1244.0,1145.3,,,,,,
2021-03-17,1254.0,1148.42,,,,,,
2021-03-18,1258.0,1152.0,,,,,,
2021-03-19,1249.0,1155.34,,,,,,
2021-03-22,1249.0,1158.74,,,,,,
2021-03-23,1240.0,1162.12,,,,,,
2021-03-24,1215.0,1164.62,,,,,,
2021-03-25,1230.0,1167.1,,,,,,
2021-03-26,1231.0,1169.1,,,,,,
2021-03-29,1269.0,1172.04,,,,,,
2021-03-30,1244.0,1175.18,,,,,,
2021-03-31,1214.0,1177.92,,,,,,
2021-04-01,1216.0,1180.52,,,,,,
2021-04-02,1214.0,1183.06,,,,,,
2021-04-05,1222.0,1185.6,,,,,,
2021-04-06,1174.0,1187.08,,,,,,
2021-04-07,1182.0,1188.36,,,,,,
2021-04-08,1186.0,1189.52,,,,,,
2021-04-09,1184.0,1190.88,,,,,,
2021-04-12,1184.0,1192.82,,,,,,
2021-04-13,1182.0,1194.66,,,,,,
2021-04-14,1174.0,1196.22,,,,,,
2021-04-15,1184.0,1198.08,,,,,,
2021-04-16,1190.0,1199.8,,,,,,
2021-04-19,1204.0,1201.72,,,,,,
2021-04-20,1189.0,1202.78,,,,,,
2021-04-21,1153.0,1202.88,,,,,,
2021-04-22,1174.0,1203.4,,,,,,
2021-04-23,1145.0,1202.9,,,,,,
2021-04-26,1175.0,1202.74,,,,,,
2021-04-27,1180.0,1202.96,,,,,,
2021-04-28,1175.0,1202.9,,,,,,
2021-04-30,1183.0,1202.9,,,,,,
2021-05-06,1180.0,1203.42,,,,,,
2021-05-07,1187.0,1203.8,,,,,,
2021-05-10,1218.0,1204.72,,,,,,
2021-05-11,1210.0,1205.42,,,,,,
2021-05-12,1217.0,1206.36,,,,,,
2021-05-13,1209.0,1207.48,,,,,,
2021-05-14,1205.0,1207.18,,,,,,
2021-05-17,1211.0,1207.4,,,,,,
2021-05-18,1218.0,1207.0,,,,,,
2021-05-19,1216.0,1207.6,,,,,,
2021-05-20,1223.0,1208.34,,,,,,
2021-05-21,1221.0,1208.58,,,,,,
2021-05-24,1226.0,1208.5,,,,,,
2021-05-25,1221.0,1208.46,,,,,,
2021-05-26,1224.0,1208.54,,,,,,
2021-05-27,1211.0,1208.12,,,,,,
2021-05-28,1221.0,1207.7,,,,,,
2021-05-31,1218.0,1207.18,,,,,,
2021-06-01,1217.0,1206.44,,,,,,
2021-06-02,1222.0,1205.72,,,,,,
2021-06-03,1225.0,1205.24,,,,,,
2021-06-04,1231.0,1204.88,,,,,,
2021-06-07,1228.0,1204.64,,,,,,
2021-06-08,1189.0,1204.12,,,,,,
2021-06-09,1173.0,1202.98,,,,,,
2021-06-10,1179.0,1201.94,,,,,,
2021-06-11,1177.0,1200.1,,,,,,
2021-06-14,1175.0,1198.72,,,,,,
2021-06-15,1171.0,1197.86,,,,,,
2021-06-16,1165.0,1196.84,,,,,,
2021-06-17,1152.0,1195.6,,,,,,
