date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1354.0,,,,,,,
2020-12-18,1313.0,,,,,,,
2020-12-21,1347.0,,,,,,,
2020-12-22,1299.0,,,,,,,
2020-12-23,1319.0,,,,,,,
2020-12-24,1302.0,,,,,,,
2020-12-25,1330.0,,,,,,,
2020-12-28,1332.0,,,,,,,
2020-12-29,1330.0,,,,,,,
2020-12-30,1308.0,,,,,,,
2021-01-04,1254.0,,,,,,,
2021-01-05,1255.0,,,,,,,
2021-01-06,1252.0,,,,,,,
2021-01-07,1266.0,,,,,,,
2021-01-08,1306.0,,,,,,,
2021-01-12,1317.0,,,,,,,
2021-01-13,1318.0,,,,,,,
2021-01-14,1319.0,,,,,,,
2021-01-15,1292.0,,,,,,,
2021-01-18,1272.0,,,,,,,
2021-01-19,1272.0,,,,,,,
2021-01-20,1280.0,,,,,,,
2021-01-21,1290.0,,,,,,,
2021-01-22,1295.0,,,,,,,
2021-01-25,1325.0,,,,,,,
2021-01-26,1300.0,,,,,,,
2021-01-27,1310.0,,,,,,,
2021-01-28,1298.0,,,,,,,
2021-01-29,1300.0,,,,,,,
2021-02-01,1286.0,,,,,,,
2021-02-02,1312.0,,,,,,,
2021-02-03,1311.0,,,,,,,
2021-02-04,1305.0,,,,,,,
2021-02-05,1330.0,,,,,,,
2021-02-08,1366.0,,,,,,,
2021-02-09,1359.0,,,,,,,
2021-02-10,1373.0,,,,,,,
2021-02-12,1673.0,,,,,,,
2021-02-15,1765.0,,,,,,,
2021-02-16,1640.0,,,,,,,
2021-02-17,1615.0,,,,,,,
2021-02-18,1610.0,,,,,,,
2021-02-19,1591.0,,,,,,,
2021-02-22,1610.0,,,,,,,
2021-02-24,1621.0,,,,,,,
2021-02-25,1714.0,,,,,,,
2021-02-26,1635.0,,,,,,,
2021-03-01,1688.0,,,,,,,
2021-03-02,1635.0,,,,,,,
2021-03-03,1636.0,1396.6,,,,,,
2021-03-04,1596.0,1401.44,,,,,,
