date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,530.6,,,,,,,
2020-12-18,539.4,,,,,,,
2020-12-21,547.2,,,,,,,
2020-12-22,547.4,,,,,,,
2020-12-23,548.4,,,,,,,
2020-12-24,560.0,,,,,,,
2020-12-25,560.0,,,,,,,
2020-12-28,558.6,,,,,,,
2020-12-29,561.6,,,,,,,
2020-12-30,558.0,,,,,,,
2021-01-04,553.6,,,,,,,
2021-01-05,546.0,,,,,,,
2021-01-06,555.8,,,,,,,
2021-01-07,555.4,,,,,,,
2021-01-08,558.6,,,,,,,
2021-01-12,568.0,,,,,,,
2021-01-13,564.4,,,,,,,
2021-01-14,573.6,,,,,,,
2021-01-15,572.0,,,,,,,
2021-01-18,573.8,,,,,,,
2021-01-19,572.8,,,,,,,
2021-01-20,572.4,,,,,,,
2021-01-21,582.6,,,,,,,
2021-01-22,575.6,,,,,,,
2021-01-25,588.0,,,,,,,
2021-01-26,587.6,,,,,,,
2021-01-27,593.0,,,,,,,
2021-01-28,594.0,,,,,,,
2021-01-29,597.4,,,,,,,
2021-02-01,597.2,,,,,,,
2021-02-02,599.4,,,,,,,
2021-02-03,601.0,,,,,,,
2021-02-04,602.0,,,,,,,
2021-02-05,618.0,,,,,,,
2021-02-08,608.0,,,,,,,
2021-02-09,600.0,,,,,,,
2021-02-10,591.0,,,,,,,
2021-02-12,590.6,,,,,,,
2021-02-15,591.4,,,,,,,
2021-02-16,595.6,,,,,,,
2021-02-17,599.4,,,,,,,
2021-02-18,597.8,,,,,,,
2021-02-19,589.2,,,,,,,
2021-02-22,590.8,,,,,,,
2021-02-24,602.0,,,,,,,
2021-02-25,601.0,,,,,,,
2021-02-26,591.2,,,,,,,
2021-03-01,585.0,,,,,,,
2021-03-02,579.6,,,,,,,
2021-03-03,585.0,578.22,,,,,,
2021-03-04,587.8,579.364,,,,,,
2021-03-05,595.4,580.484,,,,,,
2021-03-08,595.4,581.448,,,,,,
2021-03-09,598.8,582.4760000000001,,,,,,
2021-03-10,598.8,583.484,,,,,,
2021-03-11,598.8,584.26,,,,,,
2021-03-12,598.8,585.036,,,,,,
2021-03-15,619.0,586.244,,,,,,
2021-03-16,628.0,587.572,,,,,,
2021-03-17,631.0,589.0319999999999,,,,,,
2021-03-18,625.0,590.46,,,,,,
2021-03-19,630.0,592.14,,,,,,
2021-03-22,636.0,593.744,,,,,,
2021-03-23,626.0,595.156,,,,,,
2021-03-24,618.0,596.344,,,,,,
2021-03-25,617.0,597.3240000000001,,,,,,
2021-03-26,618.0,598.396,,,,,,
2021-03-29,613.0,599.184,,,,,,
2021-03-30,596.6,599.676,,,,,,
2021-03-31,586.6,599.932,,,,,,
2021-04-01,580.8,600.092,,,,,,
2021-04-02,573.6,600.1160000000001,,,,,,
2021-04-05,585.2,600.168,,,,,,
2021-04-06,580.0,600.256,,,,,,
2021-04-07,583.8,600.172,,,,,,
2021-04-08,580.0,600.02,,,,,,
2021-04-09,586.6,599.8919999999999,,,,,,
2021-04-12,593.8,599.8879999999999,,,,,,
2021-04-13,596.2,599.864,,,,,,
2021-04-14,591.4,599.748,,,,,,
2021-04-15,591.0,599.58,,,,,,
2021-04-16,591.8,599.396,,,,,,
2021-04-19,590.8,599.172,,,,,,
2021-04-20,581.2,598.436,,,,,,
2021-04-21,574.6,597.7679999999999,,,,,,
2021-04-22,576.2,597.2919999999999,,,,,,
2021-04-23,570.4,596.88,,,,,,
2021-04-26,566.0,596.388,,,,,,
2021-04-27,571.8,595.996,,,,,,
2021-04-28,564.6,595.376,,,,,,
2021-04-30,564.8,594.684,,,,,,
2021-05-06,573.8,594.204,,,,,,
2021-05-07,579.2,594.0039999999999,,,,,,
2021-05-10,587.2,593.932,,,,,,
2021-05-11,581.0,593.512,,,,,,
2021-05-12,574.6,592.984,,,,,,
2021-05-13,572.2,592.6039999999999,,,,,,
2021-05-14,521.0,591.324,,,,,,
2021-05-17,537.2,590.476,,,,,,
2021-05-18,539.4,589.564,,,,,,
2021-05-19,537.2,588.552,,,,,,
2021-05-20,534.0,587.3240000000001,,,,,,
2021-05-21,536.8,586.152,,,,,,
2021-05-24,540.0,584.976,,,,,,
2021-05-25,549.6,583.992,,,,,,
2021-05-26,537.4,582.764,,,,,,
2021-05-27,539.0,581.568,,,,,,
2021-05-28,541.0,580.008,,,,,,
2021-05-31,533.6,578.12,,,,,,
2021-06-01,541.2,576.3240000000001,,,,,,
2021-06-02,540.2,574.628,,,,,,
2021-06-03,542.0,572.868,,,,,,
2021-06-04,546.0,571.068,,,,,,
2021-06-07,550.2,569.552,,,,,,
2021-06-08,555.8,568.308,,,,,,
2021-06-09,559.8,567.164,,,,,,
2021-06-10,564.4,566.0920000000001,,,,,,
2021-06-11,560.4,565.04,,,,,,
2021-06-14,556.8,564.2439999999999,,,,,,
2021-06-15,560.4,563.72,,,,,,
2021-06-16,559.6,563.2959999999999,,,,,,
2021-06-17,560.0,563.0239999999999,,,,,,
2021-06-18,561.2,562.544,,,,,,
2021-06-21,552.6,561.9960000000001,,,,,,
2021-06-22,565.0,561.62,,,,,,
2021-06-23,562.2,561.2639999999999,,,,,,
2021-06-24,569.4,560.92,,,,,,
2021-06-25,573.4,560.5120000000001,,,,,,
2021-06-28,572.2,560.0319999999999,,,,,,
2021-06-29,567.4,559.552,,,,,,
2021-06-30,567.4,559.08,,,,,,
2021-07-01,560.6,558.456,,,,,,
2021-07-02,567.2,557.984,,,,,,
2021-07-05,560.8,557.576,,,,,,
2021-07-06,565.2,557.388,,,,,,
2021-07-07,560.2,557.068,,,,,,
2021-07-08,557.6,556.812,,,,,,
2021-07-09,561.4,556.72,,,,,,
2021-07-12,575.6,556.7959999999999,,,,,,
2021-07-13,577.6,557.056,,,,,,
2021-07-14,576.2,557.284,,,,,,
2021-07-15,571.4,557.2360000000001,,,,,,
2021-07-16,561.4,556.88,,,,,,
2021-07-19,555.0,556.236,,,,,,
2021-07-20,551.2,555.64,,,,,,
2021-07-21,555.0,555.2479999999999,,,,,,
2021-07-26,562.2,555.048,,,,,,
2021-07-27,563.8,555.904,,,,,,
2021-07-28,561.4,556.388,,,,,,
2021-07-29,556.4,556.728,574.8373333333334,,,,,
2021-07-30,546.6,556.9159999999999,574.944,,,,,
2021-08-02,560.6,557.448,575.0853333333333,,,,,
2021-08-03,559.2,557.896,575.1653333333334,,,,,
2021-08-04,553.0,558.156,575.2026666666666,,,,,
2021-08-05,561.0,558.384,575.2866666666666,,,,,
2021-08-06,557.8,558.7919999999999,575.272,,,,,
2021-08-10,557.2,559.156,575.2533333333333,,,,,
2021-08-11,564.2,559.62,575.2906666666667,,,,,
2021-08-12,564.6,560.24,575.3106666666667,,,,,
2021-08-13,561.6,560.648,575.3346666666666,,,,,
2021-08-16,553.6,560.9159999999999,575.3346666666666,,,,,
2021-08-17,558.8,561.252,575.42,,,,,
2021-08-18,569.0,561.712,575.5079999999999,,,,,
2021-08-19,560.8,561.924,575.544,,,,,
2021-08-20,558.4,561.976,575.5426666666666,,,,,
2021-08-23,562.6,562.0319999999999,575.5066666666667,,,,,
2021-08-24,564.8,562.04,575.5093333333333,,,,,
2021-08-25,562.8,562.0880000000001,575.4373333333333,,,,,
2021-08-26,567.4,562.3,575.4066666666666,,,,,
2021-08-27,561.4,562.32,575.3240000000001,,,,,
2021-08-30,564.6,562.42,575.2693333333334,,,,,
2021-08-31,560.4,562.428,575.1893333333333,,,,,
2021-09-01,562.0,562.444,575.052,,,,,
2021-09-02,564.6,562.684,574.9786666666666,,,,,
2021-09-03,562.8,562.64,574.8106666666666,,,,,
2021-09-06,564.8,562.692,574.6586666666667,,,,,
2021-09-07,565.2,562.6080000000001,574.4733333333334,,,,,
2021-09-08,572.6,562.592,574.3306666666667,,,,,
2021-09-09,568.8,562.524,574.14,,,,,
2021-09-10,576.8,562.712,574.004,,,,,
2021-09-13,577.0,562.904,573.8546666666667,,,,,
2021-09-14,576.8,563.2280000000001,573.6933333333334,,,,,
2021-09-15,566.0,563.2040000000001,573.4533333333334,,,,,
2021-09-16,566.0,563.308,573.1066666666667,,,,,
2021-09-17,567.0,563.344,572.8333333333334,,,,,
2021-09-21,560.2,563.3439999999999,572.5680000000001,,,,,
