date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3365.0,,,,,,,
2020-12-21,3330.0,,,,,,,
2020-12-22,3305.0,,,,,,,
2020-12-23,3325.0,,,,,,,
2020-12-24,3330.0,,,,,,,
2020-12-25,3395.0,,,,,,,
2020-12-28,3375.0,,,,,,,
2020-12-29,3420.0,,,,,,,
2020-12-30,3370.0,,,,,,,
2021-01-04,3300.0,,,,,,,
2021-01-05,3295.0,,,,,,,
2021-01-06,3315.0,,,,,,,
2021-01-07,3335.0,,,,,,,
2021-01-08,3350.0,,,,,,,
2021-01-12,3370.0,,,,,,,
2021-01-13,3365.0,,,,,,,
2021-01-14,3420.0,,,,,,,
2021-01-15,3420.0,,,,,,,
2021-01-18,3400.0,,,,,,,
2021-01-19,3430.0,,,,,,,
2021-01-20,3485.0,,,,,,,
2021-01-21,3465.0,,,,,,,
2021-01-22,3485.0,,,,,,,
2021-01-25,3500.0,,,,,,,
2021-01-26,3505.0,,,,,,,
2021-01-27,3500.0,,,,,,,
2021-01-28,3520.0,,,,,,,
2021-01-29,3505.0,,,,,,,
2021-02-01,3485.0,,,,,,,
2021-02-02,3515.0,,,,,,,
2021-02-03,3565.0,,,,,,,
2021-02-04,3535.0,,,,,,,
2021-02-05,3620.0,,,,,,,
2021-02-08,3665.0,,,,,,,
2021-02-09,3625.0,,,,,,,
2021-02-10,3645.0,,,,,,,
2021-02-12,3700.0,,,,,,,
2021-02-15,3700.0,,,,,,,
2021-02-16,3640.0,,,,,,,
2021-02-17,3640.0,,,,,,,
2021-02-18,3660.0,,,,,,,
2021-02-19,3620.0,,,,,,,
2021-02-22,3675.0,,,,,,,
2021-02-24,3720.0,,,,,,,
2021-02-25,3665.0,,,,,,,
2021-02-26,3610.0,,,,,,,
2021-03-01,3670.0,,,,,,,
2021-03-02,3610.0,,,,,,,
2021-03-03,3605.0,,,,,,,
2021-03-04,3585.0,3498.7,,,,,,
2021-03-05,3565.0,3502.7,,,,,,
2021-03-08,3540.0,3506.9,,,,,,
2021-03-09,3605.0,3512.9,,,,,,
2021-03-10,3620.0,3518.8,,,,,,
2021-03-11,3630.0,3524.8,,,,,,
2021-03-12,3585.0,3528.6,,,,,,
2021-03-15,3640.0,3533.9,,,,,,
2021-03-16,3680.0,3539.1,,,,,,
2021-03-17,3745.0,3546.6,,,,,,
2021-03-18,3715.0,3554.9,,,,,,
2021-03-19,3705.0,3563.1,,,,,,
2021-03-22,3650.0,3569.8,,,,,,
2021-03-23,3580.0,3574.7,,,,,,
2021-03-24,3530.0,3578.3,,,,,,
2021-03-25,3535.0,3581.6,,,,,,
2021-03-26,3595.0,3586.2,,,,,,
2021-03-29,3570.0,3589.2,,,,,,
2021-03-30,3530.0,3591.4,,,,,,
2021-03-31,3500.0,3593.4,,,,,,
2021-04-01,3470.0,3594.2,,,,,,
2021-04-02,3540.0,3595.3,,,,,,
2021-04-05,3535.0,3596.7,,,,,,
2021-04-06,3510.0,3597.2,,,,,,
2021-04-07,3535.0,3597.9,,,,,,
2021-04-08,3465.0,3597.1,,,,,,
2021-04-09,3465.0,3596.4,,,,,,
2021-04-12,3500.0,3596.0,,,,,,
2021-04-13,3505.0,3596.0,,,,,,
2021-04-14,3485.0,3596.0,,,,,,
2021-04-15,3535.0,3596.4,,,,,,
2021-04-16,3580.0,3596.7,,,,,,
2021-04-19,3500.0,3596.0,,,,,,
2021-04-20,3470.0,3593.0,,,,,,
2021-04-21,3440.0,3588.5,,,,,,
2021-04-22,3485.0,3585.7,,,,,,
2021-04-23,3485.0,3582.5,,,,,,
2021-04-26,3495.0,3578.4,,,,,,
2021-04-27,3480.0,3574.0,,,,,,
2021-04-28,3445.0,3570.1,,,,,,
2021-04-30,3440.0,3566.1,,,,,,
2021-05-06,3445.0,3561.8,,,,,,
2021-05-07,3515.0,3559.7,,,,,,
2021-05-10,3525.0,3556.7,,,,,,
2021-05-11,3435.0,3551.0,,,,,,
2021-05-12,3430.0,3546.3,,,,,,
2021-05-13,3370.0,3541.5,,,,,,
2021-05-14,3435.0,3536.8,,,,,,
2021-05-17,3435.0,3533.3,,,,,,
2021-05-18,3510.0,3531.4,,,,,,
2021-05-19,3490.0,3529.5,,,,,,
2021-05-20,3495.0,3528.1,,,,,,
2021-05-21,3510.0,3527.5,,,,,,
2021-05-24,3520.0,3525.8,,,,,,
2021-05-25,3460.0,3522.6,,,,,,
2021-05-26,3480.0,3519.6,,,,,,
2021-05-27,3430.0,3516.5,,,,,,
2021-05-28,3480.0,3513.3,,,,,,
2021-05-31,3450.0,3508.7,,,,,,
2021-06-01,3485.0,3503.5,,,,,,
2021-06-02,3500.0,3499.2,,,,,,
2021-06-03,3500.0,3495.1,,,,,,
2021-06-04,3520.0,3492.5,,,,,,
2021-06-07,3520.0,3491.3,,,,,,
2021-06-08,3545.0,3491.6,,,,,,
2021-06-09,3595.0,3492.8,,,,,,
2021-06-10,3575.0,3492.4,,,,,,
2021-06-11,3545.0,3491.9,,,,,,
2021-06-14,3535.0,3492.0,,,,,,
2021-06-15,3545.0,3492.9,,,,,,
2021-06-16,3560.0,3494.7,,,,,,
2021-06-17,3550.0,3494.9,,,,,,
2021-06-18,3480.0,3493.8,,,,,,
2021-06-21,3480.0,3493.2,,,,,,
2021-06-22,3495.0,3492.4,,,,,,
2021-06-23,3555.0,3494.2,,,,,,
