date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,939.0,,,,,,,
2020-12-18,937.0,,,,,,,
2020-12-21,921.0,,,,,,,
2020-12-22,901.0,,,,,,,
2020-12-23,893.0,,,,,,,
2020-12-24,897.0,,,,,,,
2020-12-25,886.0,,,,,,,
2020-12-28,865.0,,,,,,,
2020-12-29,893.0,,,,,,,
2020-12-30,899.0,,,,,,,
2021-01-04,884.0,,,,,,,
2021-01-05,879.0,,,,,,,
2021-01-06,904.0,,,,,,,
2021-01-07,917.0,,,,,,,
2021-01-08,931.0,,,,,,,
2021-01-12,1081.0,,,,,,,
2021-01-13,1029.0,,,,,,,
2021-01-14,1000.0,,,,,,,
2021-01-15,1003.0,,,,,,,
2021-01-18,995.0,,,,,,,
2021-01-19,987.0,,,,,,,
2021-01-20,999.0,,,,,,,
2021-01-21,1003.0,,,,,,,
2021-01-22,992.0,,,,,,,
2021-01-25,989.0,,,,,,,
2021-01-26,985.0,,,,,,,
2021-01-27,992.0,,,,,,,
2021-01-28,985.0,,,,,,,
2021-01-29,973.0,,,,,,,
2021-02-01,970.0,,,,,,,
2021-02-02,973.0,,,,,,,
2021-02-03,987.0,,,,,,,
2021-02-04,986.0,,,,,,,
2021-02-05,1013.0,,,,,,,
2021-02-08,1003.0,,,,,,,
2021-02-09,998.0,,,,,,,
2021-02-10,1001.0,,,,,,,
2021-02-12,993.0,,,,,,,
2021-02-15,997.0,,,,,,,
2021-02-16,994.0,,,,,,,
2021-02-17,995.0,,,,,,,
2021-02-18,969.0,,,,,,,
2021-02-19,965.0,,,,,,,
2021-02-22,972.0,,,,,,,
2021-02-24,963.0,,,,,,,
2021-02-25,971.0,,,,,,,
2021-02-26,946.0,,,,,,,
2021-03-01,949.0,,,,,,,
2021-03-02,936.0,,,,,,,
2021-03-03,935.0,961.5,,,,,,
2021-03-04,938.0,961.48,,,,,,
2021-03-05,944.0,961.62,,,,,,
2021-03-08,962.0,962.44,,,,,,
2021-03-09,979.0,964.0,,,,,,
2021-03-10,973.0,965.6,,,,,,
2021-03-11,995.0,967.56,,,,,,
2021-03-12,998.0,969.8,,,,,,
2021-03-15,1021.0,972.92,,,,,,
2021-03-16,1026.0,975.58,,,,,,
2021-03-17,1037.0,978.34,,,,,,
2021-03-18,1039.0,981.44,,,,,,
2021-03-19,1048.0,984.82,,,,,,
2021-03-22,1048.0,987.7,,,,,,
2021-03-23,1020.0,989.76,,,,,,
2021-03-24,1002.0,991.18,,,,,,
2021-03-25,1012.0,989.8,,,,,,
2021-03-26,1030.0,989.82,,,,,,
2021-03-29,1024.0,990.3,,,,,,
2021-03-30,1018.0,990.6,,,,,,
2021-03-31,1028.0,991.26,,,,,,
2021-04-01,1020.0,991.92,,,,,,
2021-04-02,1025.0,992.44,,,,,,
2021-04-05,1043.0,993.24,,,,,,
2021-04-06,1036.0,994.12,,,,,,
2021-04-07,1042.0,995.18,,,,,,
2021-04-08,1025.0,995.98,,,,,,
2021-04-09,1025.0,996.64,,,,,,
2021-04-12,1016.0,997.26,,,,,,
2021-04-13,1017.0,998.14,,,,,,
2021-04-14,1011.0,998.96,,,,,,
2021-04-15,1008.0,999.66,,,,,,
2021-04-16,1015.0,1000.22,,,,,,
2021-04-19,1019.0,1000.88,,,,,,
2021-04-20,1001.0,1000.64,,,,,,
2021-04-21,990.0,1000.38,,,,,,
2021-04-22,1000.0,1000.42,,,,,,
2021-04-23,989.0,1000.18,,,,,,
2021-04-26,988.0,1000.08,,,,,,
2021-04-27,989.0,999.92,,,,,,
2021-04-28,991.0,999.86,,,,,,
2021-04-30,992.0,999.8,,,,,,
2021-05-06,994.0,1000.3,,,,,,
2021-05-07,994.0,1000.88,,,,,,
2021-05-10,1002.0,1001.48,,,,,,
2021-05-11,986.0,1001.94,,,,,,
2021-05-12,982.0,1002.16,,,,,,
2021-05-13,965.0,1002.54,,,,,,
2021-05-14,975.0,1003.06,,,,,,
2021-05-17,975.0,1003.84,,,,,,
2021-05-18,993.0,1005.0,,,,,,
2021-05-19,987.0,1005.98,,,,,,
2021-05-20,990.0,1006.9,,,,,,
2021-05-21,992.0,1007.5,,,,,,
2021-05-24,993.0,1007.78,,,,,,
2021-05-25,995.0,1008.22,,,,,,
2021-05-26,993.0,1008.18,,,,,,
2021-05-27,1005.0,1008.32,,,,,,
2021-05-28,1010.0,1008.1,,,,,,
2021-05-31,1005.0,1007.68,,,,,,
2021-06-01,1013.0,1007.2,,,,,,
2021-06-02,1033.0,1007.08,,,,,,
2021-06-03,1040.0,1006.92,,,,,,
2021-06-04,1024.0,1006.44,,,,,,
2021-06-07,1027.0,1006.58,,,,,,
2021-06-08,1024.0,1007.02,,,,,,
2021-06-09,1044.0,1007.66,,,,,,
2021-06-10,1032.0,1007.7,,,,,,
2021-06-11,1016.0,1007.54,,,,,,
2021-06-14,1021.0,1007.6,,,,,,
2021-06-15,1016.0,1007.36,,,,,,
2021-06-16,1016.0,1007.28,,,,,,
2021-06-17,1020.0,1007.18,,,,,,
2021-06-18,1010.0,1006.52,,,,,,
2021-06-21,986.0,1005.52,,,,,,
2021-06-22,1007.0,1004.82,,,,,,
2021-06-23,1000.0,1004.32,,,,,,
2021-06-24,1007.0,1003.96,,,,,,
2021-06-25,1018.0,1004.0,,,,,,
2021-06-28,1025.0,1004.16,,,,,,
2021-06-29,1014.0,1004.22,,,,,,
2021-06-30,1009.0,1004.24,,,,,,
2021-07-01,1005.0,1004.04,,,,,,
2021-07-02,1021.0,1004.08,,,,,,
2021-07-05,1023.0,1004.52,,,,,,
2021-07-06,1031.0,1005.34,,,,,,
2021-07-07,1040.0,1006.14,,,,,,
2021-07-08,1040.0,1007.16,,,,,,
2021-07-09,1063.0,1008.66,,,,,,
2021-07-12,1078.0,1010.44,,,,,,
2021-07-13,1074.0,1012.1,,,,,,
2021-07-14,1053.0,1013.32,,,,,,
2021-07-15,1059.0,1014.62,,,,,,
2021-07-16,1049.0,1015.72,,,,,,
2021-07-19,1019.0,1016.06,,,,,,
2021-07-20,1004.0,1016.42,,,,,,
2021-07-21,1012.0,1017.02,,,,,,
2021-07-26,1025.0,1018.22,,,,,,
2021-07-27,1032.0,1019.36,,,,,,
2021-07-28,1019.0,1020.24,,,,,,
2021-07-29,1002.0,1020.42,995.64,,,,,
2021-07-30,996.0,1020.6,996.02,,,,,
2021-08-02,1015.0,1021.1,996.54,,,,,
2021-08-03,997.0,1021.2,997.0466666666666,,,,,
2021-08-04,999.0,1021.32,997.7,,,,,
2021-08-05,1000.0,1021.42,998.4133333333333,,,,,
2021-08-06,999.0,1021.54,999.0933333333334,,,,,
2021-08-10,998.0,1021.4,999.84,,,,,
2021-08-11,1001.0,1021.22,1000.7466666666667,,,,,
2021-08-12,1001.0,1021.14,1001.4666666666667,,,,,
2021-08-13,996.0,1020.8,1002.1133333333333,,,,,
2021-08-16,985.0,1019.84,1002.7866666666666,,,,,
2021-08-17,978.0,1018.6,1003.4466666666667,,,,,
2021-08-18,978.0,1017.68,1003.94,,,,,
2021-08-19,957.0,1016.28,1004.2066666666667,,,,,
2021-08-20,949.0,1014.78,1004.3266666666667,,,,,
2021-08-23,967.0,1013.24,1003.5666666666667,,,,,
2021-08-24,986.0,1012.32,1003.28,,,,,
2021-08-25,988.0,1011.76,1003.2,,,,,
2021-08-26,983.0,1011.0,1003.0666666666667,,,,,
2021-08-27,975.0,1010.18,1002.9333333333333,,,,,
2021-08-30,1019.0,1010.24,1003.1466666666666,,,,,
2021-08-31,1005.0,1009.94,1003.1866666666666,,,,,
2021-09-01,1009.0,1009.92,1003.2266666666667,,,,,
2021-09-02,1018.0,1010.56,1003.4,,,,,
2021-09-03,1022.0,1010.86,1003.62,,,,,
2021-09-06,1015.0,1011.16,1003.82,,,,,
2021-09-07,1018.0,1011.38,1003.9933333333333,,,,,
2021-09-08,1026.0,1011.54,1004.2666666666667,,,,,
2021-09-09,1028.0,1011.6,1004.6333333333333,,,,,
2021-09-10,1040.0,1012.12,1005.1,,,,,
2021-09-13,1042.0,1012.78,1005.56,,,,,
2021-09-14,1052.0,1013.72,1005.9933333333333,,,,,
2021-09-15,1047.0,1014.24,1006.4,,,,,
2021-09-16,1033.0,1014.44,1006.5333333333333,,,,,
2021-09-17,1045.0,1014.72,1006.8133333333334,,,,,
2021-09-21,1032.0,1014.56,1007.04,,,,,
2021-09-22,1017.0,1014.1,1007.1466666666666,,,,,
2021-09-24,1049.0,1013.82,1007.52,,,,,
2021-09-27,1072.0,1013.7,1008.02,,,,,
2021-09-28,1080.0,1013.82,1008.5933333333334,,,,,
2021-09-29,1090.0,1014.56,1009.2266666666667,,,,,
2021-09-30,1078.0,1014.94,1009.9533333333334,,,,,
2021-10-01,1045.0,1014.86,1010.4866666666667,,,,,
2021-10-04,1052.0,1015.52,1011.02,,,,,
2021-10-05,1053.0,1016.5,1011.62,,,,,
2021-10-06,1056.0,1017.38,1012.1866666666666,,,,,
2021-10-07,1070.0,1018.28,1013.0133333333333,,,,,
2021-10-08,1077.0,1019.18,1013.8666666666667,,,,,
2021-10-11,1022.0,1019.24,1014.44,,,,,
2021-10-12,1015.0,1019.5,1014.9733333333334,1001.605,,,,
2021-10-13,1004.0,1019.66,1015.4133333333333,1001.93,,,,
2021-10-14,1001.0,1019.38,1015.7933333333333,1002.25,,,,
2021-10-15,1035.0,1020.14,1016.28,1002.82,,,,
2021-10-18,1036.0,1020.88,1016.66,1003.495,,,,
2021-10-19,1042.0,1021.72,1017.12,1004.24,,,,
2021-10-20,1028.0,1022.3,1017.34,1004.895,,,,
2021-10-21,1020.0,1022.74,1017.4866666666667,1005.565,,,,
2021-10-22,1018.0,1023.08,1017.4666666666667,1006.33,,,,
2021-10-25,1025.0,1023.56,1017.46,1006.99,,,,
2021-10-26,1033.0,1024.3,1017.4333333333333,1007.66,,,,
2021-10-27,1034.0,1025.28,1017.4,1008.41,,,,
2021-10-28,1046.0,1026.64,1017.3866666666667,1009.245,,,,
2021-10-29,1033.0,1027.74,1017.2866666666666,1009.89,,,,
2021-11-01,1031.0,1029.22,1017.36,1010.46,,,,
2021-11-02,1042.0,1031.08,1017.6266666666667,1011.015,,,,
