date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3175.0,,,,,,,
2020-12-18,3075.0,,,,,,,
2020-12-21,2910.0,,,,,,,
2020-12-22,2752.0,,,,,,,
2020-12-23,2749.0,,,,,,,
2020-12-24,2788.0,,,,,,,
2020-12-25,2674.0,,,,,,,
2020-12-28,2601.0,,,,,,,
2020-12-29,2707.0,,,,,,,
2020-12-30,2710.0,,,,,,,
2021-01-04,2827.0,,,,,,,
2021-01-05,2816.0,,,,,,,
2021-01-06,2777.0,,,,,,,
2021-01-07,2762.0,,,,,,,
2021-01-08,2775.0,,,,,,,
2021-01-12,2795.0,,,,,,,
2021-01-13,2798.0,,,,,,,
2021-01-14,2812.0,,,,,,,
2021-01-15,2795.0,,,,,,,
2021-01-18,2829.0,,,,,,,
2021-01-19,2807.0,,,,,,,
2021-01-20,2730.0,,,,,,,
2021-01-21,2753.0,,,,,,,
2021-01-22,2810.0,,,,,,,
2021-01-25,2869.0,,,,,,,
2021-01-26,2845.0,,,,,,,
2021-01-27,2823.0,,,,,,,
2021-01-28,2845.0,,,,,,,
2021-01-29,2978.0,,,,,,,
2021-02-01,2950.0,,,,,,,
2021-02-02,2922.0,,,,,,,
2021-02-03,2736.0,,,,,,,
2021-02-04,2711.0,,,,,,,
2021-02-05,2693.0,,,,,,,
2021-02-08,2662.0,,,,,,,
2021-02-09,2598.0,,,,,,,
2021-02-10,2592.0,,,,,,,
2021-02-12,2538.0,,,,,,,
2021-02-15,2644.0,,,,,,,
2021-02-16,2625.0,,,,,,,
2021-02-17,2634.0,,,,,,,
2021-02-18,2585.0,,,,,,,
2021-02-19,2465.0,,,,,,,
2021-02-22,2531.0,,,,,,,
2021-02-24,2525.0,,,,,,,
2021-02-25,2603.0,,,,,,,
2021-02-26,2594.0,,,,,,,
2021-03-01,2757.0,,,,,,,
2021-03-02,2768.0,,,,,,,
2021-03-03,2690.0,2748.2,,,,,,
2021-03-04,2637.0,2737.44,,,,,,
2021-03-05,2615.0,2728.24,,,,,,
2021-03-08,2612.0,2722.28,,,,,,
2021-03-09,2672.0,2720.68,,,,,,
2021-03-10,2822.0,2722.14,,,,,,
2021-03-11,2994.0,2726.26,,,,,,
2021-03-12,3155.0,2735.88,,,,,,
2021-03-15,3070.0,2745.26,,,,,,
2021-03-16,3325.0,2757.62,,,,,,
2021-03-17,3355.0,2770.52,,,,,,
2021-03-18,3245.0,2778.88,,,,,,
2021-03-19,3125.0,2785.06,,,,,,
2021-03-22,3260.0,2794.72,,,,,,
2021-03-23,3135.0,2802.18,,,,,,
2021-03-24,3020.0,2807.08,,,,,,
2021-03-25,2990.0,2810.98,,,,,,
2021-03-26,3080.0,2816.62,,,,,,
2021-03-29,2639.0,2813.16,,,,,,
2021-03-30,2724.0,2811.74,,,,,,
2021-03-31,2797.0,2811.1,,,,,,
2021-04-01,2924.0,2813.44,,,,,,
2021-04-02,3110.0,2821.04,,,,,,
2021-04-05,3065.0,2827.28,,,,,,
2021-04-06,2997.0,2831.02,,,,,,
2021-04-07,3015.0,2833.94,,,,,,
2021-04-08,3080.0,2838.64,,,,,,
2021-04-09,3040.0,2842.98,,,,,,
2021-04-12,3290.0,2851.88,,,,,,
2021-04-13,3170.0,2855.72,,,,,,
2021-04-14,3095.0,2858.62,,,,,,
2021-04-15,3070.0,2861.58,,,,,,
2021-04-16,3060.0,2868.06,,,,,,
2021-04-19,3200.0,2877.84,,,,,,
2021-04-20,3435.0,2892.68,,,,,,
2021-04-21,3640.0,2912.24,,,,,,
2021-04-22,3230.0,2924.88,,,,,,
2021-04-23,3120.0,2935.44,,,,,,
2021-04-26,3215.0,2948.98,,,,,,
2021-04-27,3215.0,2960.4,,,,,,
2021-04-28,3000.0,2967.9,,,,,,
2021-04-30,2775.0,2970.72,,,,,,
2021-05-06,2676.0,2972.54,,,,,,
2021-05-07,2705.0,2977.34,,,,,,
2021-05-10,2687.0,2980.46,,,,,,
2021-05-11,2638.0,2982.72,,,,,,
2021-05-12,2584.0,2982.34,,,,,,
2021-05-13,2486.0,2980.18,,,,,,
2021-05-14,2530.0,2975.64,,,,,,
2021-05-17,2030.0,2960.88,,,,,,
