date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-09-28,2203.0,,,,,,,
2022-09-29,2044.0,,,,,,,
2022-09-30,1995.0,,,,,,,
2022-10-03,2020.0,,,,,,,
2022-10-04,2017.0,,,,,,,
2022-10-05,2030.0,,,,,,,
2022-10-06,2119.0,,,,,,,
2022-10-07,2050.0,,,,,,,
2022-10-11,1920.0,,,,,,,
2022-10-12,1881.0,,,,,,,
2022-10-13,1674.0,,,,,,,
2022-10-14,1635.0,,,,,,,
2022-10-17,1573.0,,,,,,,
2022-10-18,1647.0,,,,,,,
2022-10-19,1600.0,,,,,,,
2022-10-20,1581.0,,,,,,,
2022-10-21,1533.0,,,,,,,
2022-10-24,1456.0,,,,,,,
2022-10-25,1603.0,,,,,,,
2022-10-26,1570.0,,,,,,,
2022-10-27,1635.0,,,,,,,
2022-10-28,1596.0,,,,,,,
2022-10-31,1563.0,,,,,,,
2022-11-01,1576.0,,,,,,,
2022-11-02,1537.0,,,,,,,
2022-11-04,1565.0,,,,,,,
2022-11-07,1596.0,,,,,,,
2022-11-08,1633.0,,,,,,,
2022-11-09,1605.0,,,,,,,
2022-11-10,1628.0,,,,,,,
2022-11-11,1590.0,,,,,,,
2022-11-14,1676.0,,,,,,,
2022-11-15,1417.0,,,,,,,
2022-11-16,1419.0,,,,,,,
2022-11-17,1462.0,,,,,,,
2022-11-18,1520.0,,,,,,,
2022-11-21,1612.0,,,,,,,
2022-11-22,1595.0,,,,,,,
2022-11-24,1615.0,,,,,,,
2022-11-25,1607.0,,,,,,,
2022-11-28,1538.0,,,,,,,
2022-11-29,1505.0,,,,,,,
2022-11-30,1506.0,,,,,,,
2022-12-01,1502.0,,,,,,,
2022-12-02,1532.0,,,,,,,
2022-12-05,1538.0,,,,,,,
2022-12-06,1516.0,,,,,,,
2022-12-07,1516.0,,,,,,,
2022-12-08,1638.0,,,,,,,
2022-12-09,1628.0,1660.34,,,,,,
2022-12-12,1567.0,1647.62,,,,,,
2022-12-13,1543.0,1637.6,,,,,,
2022-12-14,1517.0,1628.04,,,,,,
2022-12-15,1505.0,1617.74,,,,,,
2022-12-16,1497.0,1607.34,,,,,,
2022-12-19,1565.0,1598.04,,,,,,
2022-12-20,1460.0,1584.86,,,,,,
2022-12-21,1445.0,1572.76,,,,,,
2022-12-22,1430.0,1562.96,,,,,,
2022-12-23,1266.0,1550.66,,,,,,
2022-12-26,1258.0,1542.34,,,,,,
2022-12-27,1299.0,1535.62,,,,,,
2022-12-28,1215.0,1528.46,,,,,,
2022-12-29,1260.0,1520.72,,,,,,
2022-12-30,1268.0,1514.08,,,,,,
2023-01-04,1163.0,1505.72,,,,,,
2023-01-05,1187.0,1498.8,,,,,,
2023-01-06,1221.0,1494.1,,,,,,
2023-01-10,1335.0,1488.74,,,,,,
2023-01-11,1355.0,1484.44,,,,,,
2023-01-12,1297.0,1477.68,,,,,,
2023-01-13,1294.0,1471.64,,,,,,
2023-01-16,1276.0,1465.9,,,,,,
2023-01-17,1290.0,1460.18,,,,,,
2023-01-18,1261.0,1454.66,,,,,,
2023-01-19,1268.0,1448.72,,,,,,
2023-01-20,1327.0,1443.34,,,,,,
2023-01-23,1330.0,1437.28,,,,,,
2023-01-24,1351.0,1432.2,,,,,,
2023-01-25,1388.0,1427.4,,,,,,
2023-01-26,1360.0,1422.8,,,,,,
2023-01-27,1375.0,1416.78,,,,,,
2023-01-30,1322.0,1414.88,,,,,,
2023-01-31,1312.0,1412.74,,,,,,
