date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-04-13,990.0,,,,,,,
2023-04-14,1002.0,,,,,,,
2023-04-17,1015.0,,,,,,,
2023-04-18,1016.0,,,,,,,
2023-04-19,1018.0,,,,,,,
2023-04-20,1015.0,,,,,,,
2023-04-21,1004.0,,,,,,,
2023-04-24,1004.0,,,,,,,
2023-04-25,1001.0,,,,,,,
2023-04-26,990.0,,,,,,,
2023-04-27,994.0,,,,,,,
2023-04-28,1024.0,,,,,,,
2023-05-01,1050.0,,,,,,,
2023-05-02,1054.0,,,,,,,
2023-05-08,1031.0,,,,,,,
2023-05-09,1035.0,,,,,,,
2023-05-10,1030.0,,,,,,,
2023-05-11,1034.0,,,,,,,
2023-05-12,1041.0,,,,,,,
2023-05-15,1046.0,,,,,,,
2023-05-16,1049.0,,,,,,,
2023-05-17,1063.0,,,,,,,
2023-05-18,1085.0,,,,,,,
2023-05-19,1119.0,,,,,,,
2023-05-22,1109.0,,,,,,,
2023-05-23,1123.0,,,,,,,
2023-05-24,1104.0,,,,,,,
2023-05-25,1140.0,,,,,,,
2023-05-26,1155.0,,,,,,,
2023-05-29,1210.0,,,,,,,
2023-05-30,1210.0,,,,,,,
2023-05-31,1202.0,,,,,,,
2023-06-01,1196.0,,,,,,,
2023-06-02,1212.0,,,,,,,
2023-06-05,1224.0,,,,,,,
2023-06-06,1224.0,,,,,,,
2023-06-07,1225.0,,,,,,,
2023-06-08,1201.0,,,,,,,
2023-06-09,1222.0,,,,,,,
2023-06-12,1236.0,,,,,,,
2023-06-13,1264.0,,,,,,,
2023-06-14,1277.0,,,,,,,
2023-06-15,1301.0,,,,,,,
2023-06-16,1307.0,,,,,,,
2023-06-19,1313.0,,,,,,,
2023-06-20,1310.0,,,,,,,
2023-06-21,1310.0,,,,,,,
2023-06-22,1278.0,,,,,,,
2023-06-23,1310.0,,,,,,,
2023-06-26,1301.0,1133.48,,,,,,
2023-06-27,1282.0,1139.32,,,,,,
2023-06-28,1305.0,1145.38,,,,,,
2023-06-29,1322.0,1151.52,,,,,,
2023-06-30,1323.0,1157.66,,,,,,
2023-07-03,1342.0,1164.14,,,,,,
2023-07-04,1346.0,1170.76,,,,,,
2023-07-05,1343.0,1177.54,,,,,,
2023-07-06,1329.0,1184.04,,,,,,
2023-07-07,1318.0,1190.38,,,,,,
2023-07-10,1301.0,1196.6,,,,,,
2023-07-11,1297.0,1202.66,,,,,,
2023-07-12,1288.0,1207.94,,,,,,
2023-07-13,1310.0,1213.14,,,,,,
2023-07-14,1323.0,1218.52,,,,,,
2023-07-18,1338.0,1224.66,,,,,,
2023-07-19,1365.0,1231.26,,,,,,
2023-07-20,1353.0,1237.72,,,,,,
2023-07-21,1331.0,1243.66,,,,,,
2023-07-24,1336.0,1249.56,,,,,,
2023-07-25,1340.0,1255.44,,,,,,
2023-07-26,1352.0,1261.5,,,,,,
2023-07-27,1349.0,1267.22,,,,,,
2023-07-28,1335.0,1272.22,,,,,,
2023-07-31,1384.0,1277.52,,,,,,
2023-08-01,1403.0,1283.4,,,,,,
2023-08-02,1388.0,1288.7,,,,,,
2023-08-03,1359.0,1293.8,,,,,,
2023-08-04,1368.0,1298.36,,,,,,
2023-08-07,1359.0,1302.44,,,,,,
2023-08-08,1359.0,1305.42,,,,,,
2023-08-09,1353.0,1308.28,,,,,,
2023-08-10,1341.0,1311.06,,,,,,
2023-08-14,1328.0,1313.7,,,,,,
2023-08-15,1366.0,1316.78,,,,,,
2023-08-16,1340.0,1319.1,,,,,,
2023-08-17,1325.0,1321.12,,,,,,
2023-08-18,1298.0,1322.58,,,,,,
2023-08-21,1299.0,1324.54,,,,,,
2023-08-22,1337.0,1326.84,,,,,,
2023-08-23,1340.0,1328.92,,,,,,
2023-08-24,1377.0,1331.18,,,,,,
2023-08-25,1331.0,1332.26,,,,,,
2023-08-28,1351.0,1333.26,,,,,,
2023-08-29,1367.0,1334.46,,,,,,
2023-08-30,1410.0,1336.4,,,,,,
2023-08-31,1416.0,1338.52,,,,,,
2023-09-01,1417.0,1340.66,,,,,,
2023-09-04,1424.0,1343.58,,,,,,
2023-09-05,1428.0,1345.94,,,,,,
