date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,415.0,,,,,,,
2020-12-18,388.0,,,,,,,
2020-12-21,376.0,,,,,,,
2020-12-22,369.0,,,,,,,
2020-12-23,364.0,,,,,,,
2020-12-24,373.0,,,,,,,
2020-12-25,366.0,,,,,,,
2020-12-28,362.0,,,,,,,
2020-12-29,371.0,,,,,,,
2020-12-30,394.0,,,,,,,
2021-01-04,376.0,,,,,,,
2021-01-05,378.0,,,,,,,
2021-01-06,379.0,,,,,,,
2021-01-07,382.0,,,,,,,
2021-01-08,381.0,,,,,,,
2021-01-12,393.0,,,,,,,
2021-01-13,392.0,,,,,,,
2021-01-14,385.0,,,,,,,
2021-01-15,378.0,,,,,,,
2021-01-18,385.0,,,,,,,
2021-01-19,390.0,,,,,,,
2021-01-20,394.0,,,,,,,
2021-01-21,391.0,,,,,,,
2021-01-22,395.0,,,,,,,
2021-01-25,397.0,,,,,,,
2021-01-26,395.0,,,,,,,
2021-01-27,399.0,,,,,,,
2021-01-28,398.0,,,,,,,
2021-01-29,401.0,,,,,,,
2021-02-01,400.0,,,,,,,
2021-02-02,402.0,,,,,,,
2021-02-03,404.0,,,,,,,
2021-02-04,408.0,,,,,,,
2021-02-05,411.0,,,,,,,
2021-02-08,417.0,,,,,,,
2021-02-09,419.0,,,,,,,
2021-02-10,428.0,,,,,,,
2021-02-12,438.0,,,,,,,
2021-02-15,416.0,,,,,,,
2021-02-16,413.0,,,,,,,
2021-02-17,433.0,,,,,,,
2021-02-18,420.0,,,,,,,
2021-02-19,421.0,,,,,,,
2021-02-22,426.0,,,,,,,
2021-02-24,433.0,,,,,,,
2021-02-25,444.0,,,,,,,
2021-02-26,452.0,,,,,,,
2021-03-01,455.0,,,,,,,
2021-03-02,442.0,,,,,,,
2021-03-03,446.0,401.9,,,,,,
2021-03-04,440.0,402.4,,,,,,
2021-03-05,436.0,403.36,,,,,,
2021-03-08,441.0,404.66,,,,,,
2021-03-09,446.0,406.2,,,,,,
2021-03-10,450.0,407.92,,,,,,
2021-03-11,449.0,409.44,,,,,,
2021-03-12,472.0,411.56,,,,,,
2021-03-15,487.0,414.06,,,,,,
2021-03-16,493.0,416.5,,,,,,
2021-03-17,513.0,418.88,,,,,,
2021-03-18,523.0,421.82,,,,,,
2021-03-19,528.0,424.82,,,,,,
2021-03-22,536.0,427.96,,,,,,
2021-03-23,534.0,431.0,,,,,,
2021-03-24,538.0,434.14,,,,,,
2021-03-25,542.0,437.12,,,,,,
2021-03-26,539.0,440.06,,,,,,
2021-03-29,525.0,442.86,,,,,,
2021-03-30,495.0,445.2,,,,,,
2021-03-31,494.0,447.38,,,,,,
2021-04-01,500.0,449.58,,,,,,
2021-04-02,486.0,451.42,,,,,,
2021-04-05,496.0,453.52,,,,,,
2021-04-06,496.0,455.54,,,,,,
2021-04-07,500.0,457.6,,,,,,
2021-04-08,502.0,459.74,,,,,,
2021-04-09,512.0,462.0,,,,,,
2021-04-12,525.0,464.54,,,,,,
2021-04-13,541.0,467.34,,,,,,
2021-04-14,535.0,470.04,,,,,,
2021-04-15,537.0,472.74,,,,,,
2021-04-16,501.0,474.68,,,,,,
2021-04-19,484.0,476.2,,,,,,
2021-04-20,464.0,477.26,,,,,,
2021-04-21,465.0,478.22,,,,,,
2021-04-22,459.0,479.02,,,,,,
2021-04-23,456.0,479.58,,,,,,
2021-04-26,456.0,479.94,,,,,,
2021-04-27,466.0,480.94,,,,,,
2021-04-28,460.0,481.88,,,,,,
2021-04-30,470.0,482.62,,,,,,
2021-05-06,467.0,483.56,,,,,,
2021-05-07,474.0,484.62,,,,,,
2021-05-10,483.0,485.76,,,,,,
2021-05-11,483.0,486.76,,,,,,
2021-05-12,480.0,487.48,,,,,,
2021-05-13,469.0,487.82,,,,,,
2021-05-14,459.0,487.9,,,,,,
2021-05-17,450.0,488.06,,,,,,
2021-05-18,454.0,488.22,,,,,,
2021-05-19,473.0,488.88,,,,,,
2021-05-20,486.0,489.88,,,,,,
2021-05-21,487.0,490.8,,,,,,
2021-05-24,478.0,491.44,,,,,,
2021-05-25,471.0,491.86,,,,,,
2021-05-26,463.0,492.14,,,,,,
2021-05-27,478.0,492.26,,,,,,
2021-05-28,477.0,492.06,,,,,,
2021-05-31,468.0,491.56,,,,,,
2021-06-01,469.0,490.68,,,,,,
2021-06-02,479.0,489.8,,,,,,
2021-06-03,491.0,489.06,,,,,,
2021-06-04,510.0,488.54,,,,,,
2021-06-07,504.0,487.94,,,,,,
2021-06-08,495.0,487.08,,,,,,
2021-06-09,490.0,486.04,,,,,,
2021-06-10,496.0,485.18,,,,,,
2021-06-11,496.0,484.6,,,,,,
2021-06-14,499.0,484.68,,,,,,
2021-06-15,492.0,484.64,,,,,,
2021-06-16,495.0,484.54,,,,,,
2021-06-17,491.0,484.64,,,,,,
2021-06-18,494.0,484.6,,,,,,
2021-06-21,494.0,484.56,,,,,,
2021-06-22,496.0,484.48,,,,,,
2021-06-23,494.0,484.32,,,,,,
2021-06-24,488.0,483.84,,,,,,
2021-06-25,489.0,483.12,,,,,,
2021-06-28,486.0,482.02,,,,,,
2021-06-29,482.0,480.96,,,,,,
2021-06-30,483.0,479.88,,,,,,
2021-07-01,488.0,479.62,,,,,,
2021-07-02,493.0,479.8,,,,,,
2021-07-05,492.0,480.36,,,,,,
2021-07-06,492.0,480.9,,,,,,
2021-07-07,495.0,481.62,,,,,,
2021-07-08,495.0,482.4,,,,,,
2021-07-09,488.0,483.04,,,,,,
