date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,900.0,,,,,,,
2020-12-18,917.0,,,,,,,
2020-12-21,892.0,,,,,,,
2020-12-22,834.0,,,,,,,
2020-12-23,866.0,,,,,,,
2020-12-24,882.0,,,,,,,
2020-12-25,878.0,,,,,,,
2020-12-28,900.0,,,,,,,
2020-12-29,935.0,,,,,,,
2020-12-30,927.0,,,,,,,
2021-01-04,965.0,,,,,,,
2021-01-05,964.0,,,,,,,
2021-01-06,991.0,,,,,,,
2021-01-07,1043.0,,,,,,,
2021-01-08,1058.0,,,,,,,
2021-01-12,1056.0,,,,,,,
2021-01-13,1046.0,,,,,,,
2021-01-14,1024.0,,,,,,,
2021-01-15,1054.0,,,,,,,
2021-01-18,1065.0,,,,,,,
2021-01-19,1051.0,,,,,,,
2021-01-20,978.0,,,,,,,
2021-01-21,952.0,,,,,,,
2021-01-22,907.0,,,,,,,
2021-01-25,970.0,,,,,,,
2021-01-26,906.0,,,,,,,
2021-01-27,917.0,,,,,,,
2021-01-28,904.0,,,,,,,
2021-01-29,905.0,,,,,,,
2021-02-01,908.0,,,,,,,
2021-02-02,925.0,,,,,,,
2021-02-03,918.0,,,,,,,
2021-02-04,921.0,,,,,,,
2021-02-05,922.0,,,,,,,
2021-02-08,921.0,,,,,,,
2021-02-09,917.0,,,,,,,
2021-02-10,939.0,,,,,,,
2021-02-12,915.0,,,,,,,
2021-02-15,894.0,,,,,,,
2021-02-16,917.0,,,,,,,
2021-02-17,918.0,,,,,,,
2021-02-18,896.0,,,,,,,
2021-02-19,900.0,,,,,,,
2021-02-22,935.0,,,,,,,
2021-02-24,912.0,,,,,,,
2021-02-25,926.0,,,,,,,
2021-02-26,913.0,,,,,,,
2021-03-01,905.0,,,,,,,
2021-03-02,905.0,,,,,,,
2021-03-03,893.0,937.74,,,,,,
2021-03-04,822.0,936.18,,,,,,
2021-03-05,777.0,933.38,,,,,,
2021-03-08,795.0,931.44,,,,,,
2021-03-09,830.0,931.36,,,,,,
2021-03-10,818.0,930.4,,,,,,
2021-03-11,838.0,929.52,,,,,,
2021-03-12,820.0,928.36,,,,,,
2021-03-15,819.0,926.74,,,,,,
2021-03-16,817.0,924.38,,,,,,
2021-03-17,837.0,922.58,,,,,,
2021-03-18,846.0,920.2,,,,,,
2021-03-19,847.0,917.86,,,,,,
2021-03-22,852.0,915.08,,,,,,
2021-03-23,805.0,910.32,,,,,,
2021-03-24,811.0,905.38,,,,,,
2021-03-25,812.0,900.5,,,,,,
2021-03-26,828.0,896.14,,,,,,
2021-03-29,828.0,892.22,,,,,,
2021-03-30,816.0,887.46,,,,,,
2021-03-31,824.0,882.64,,,,,,
2021-04-01,819.0,878.0,,,,,,
2021-04-02,811.0,874.66,,,,,,
2021-04-05,811.0,871.84,,,,,,
2021-04-06,781.0,869.32,,,,,,
2021-04-07,782.0,865.56,,,,,,
2021-04-08,772.0,862.88,,,,,,
2021-04-09,764.0,859.82,,,,,,
2021-04-12,753.0,856.8,,,,,,
2021-04-13,769.0,854.08,,,,,,
2021-04-14,763.0,851.18,,,,,,
2021-04-15,749.0,847.66,,,,,,
2021-04-16,755.0,844.4,,,,,,
2021-04-19,780.0,841.58,,,,,,
2021-04-20,795.0,839.04,,,,,,
2021-04-21,790.0,836.42,,,,,,
2021-04-22,787.0,833.82,,,,,,
2021-04-23,785.0,830.74,,,,,,
2021-04-26,788.0,828.2,,,,,,
2021-04-27,792.0,826.16,,,,,,
2021-04-28,788.0,823.58,,,,,,
2021-04-30,798.0,821.18,,,,,,
2021-05-06,797.0,819.2,,,,,,
2021-05-07,808.0,817.36,,,,,,
2021-05-10,792.0,814.5,,,,,,
2021-05-11,786.0,811.98,,,,,,
2021-05-12,768.0,808.82,,,,,,
2021-05-13,768.0,805.92,,,,,,
2021-05-14,764.0,803.1,,,,,,
2021-05-17,758.0,800.16,,,,,,
2021-05-18,752.0,797.34,,,,,,
2021-05-19,765.0,796.2,,,,,,
2021-05-20,759.0,795.84,,,,,,
2021-05-21,748.0,794.9,,,,,,
2021-05-24,747.0,793.24,,,,,,
2021-05-25,738.0,791.64,,,,,,
2021-05-26,730.0,789.48,,,,,,
2021-05-27,690.0,786.88,,,,,,
2021-05-28,699.0,784.48,,,,,,
2021-05-31,685.0,781.84,,,,,,
2021-06-01,681.0,778.72,,,,,,
2021-06-02,686.0,775.52,,,,,,
2021-06-03,687.0,772.32,,,,,,
2021-06-04,685.0,768.98,,,,,,
2021-06-07,683.0,766.54,,,,,,
2021-06-08,671.0,763.74,,,,,,
2021-06-09,672.0,760.94,,,,,,
2021-06-10,649.0,757.36,,,,,,
2021-06-11,691.0,754.62,,,,,,
2021-06-14,704.0,752.38,,,,,,
2021-06-15,693.0,749.76,,,,,,
2021-06-16,701.0,747.4,,,,,,
2021-06-17,746.0,746.1,,,,,,
2021-06-18,733.0,744.54,,,,,,
2021-06-21,714.0,743.2,,,,,,
2021-06-22,732.0,742.2,,,,,,
2021-06-23,737.0,741.5,,,,,,
2021-06-24,739.0,741.0,,,,,,
2021-06-25,740.0,740.74,,,,,,
2021-06-28,737.0,740.1,,,,,,
2021-06-29,718.0,739.2,,,,,,
2021-06-30,726.0,738.74,,,,,,
2021-07-01,733.0,738.3,,,,,,
2021-07-02,773.0,738.16,,,,,,
2021-07-05,774.0,737.74,,,,,,
2021-07-06,790.0,737.74,,,,,,
2021-07-07,781.0,737.62,,,,,,
2021-07-08,786.0,737.64,,,,,,
2021-07-09,762.0,737.12,,,,,,
2021-07-12,760.0,736.48,,,,,,
2021-07-13,749.0,735.7,,,,,,
2021-07-14,736.0,734.46,,,,,,
2021-07-15,748.0,733.48,,,,,,
2021-07-16,705.0,731.42,,,,,,
2021-07-19,711.0,729.8,,,,,,
2021-07-20,710.0,728.28,,,,,,
2021-07-21,703.0,726.98,,,,,,
2021-07-26,698.0,725.58,,,,,,
2021-07-27,705.0,724.4,,,,,,
2021-07-28,695.0,723.14,,,,,,
2021-07-29,724.0,722.58,819.22,,,,,
2021-07-30,716.0,721.6,817.9933333333333,,,,,
2021-08-02,704.0,720.5,816.5733333333334,,,,,
2021-08-03,688.0,719.3,815.2133333333334,,,,,
2021-08-04,687.0,718.1,814.2333333333333,,,,,
2021-08-05,694.0,717.22,813.0866666666667,,,,,
2021-08-06,710.0,716.82,811.94,,,,,
2021-08-10,713.0,717.28,810.84,,,,,
2021-08-11,712.0,717.54,809.5866666666667,,,,,
2021-08-12,727.0,718.38,808.2,,,,,
2021-08-13,725.0,719.26,806.8533333333334,,,,,
2021-08-16,722.0,719.98,805.2333333333333,,,,,
2021-08-17,703.0,720.3,803.4933333333333,,,,,
2021-08-18,708.0,720.76,801.6066666666667,,,,,
2021-08-19,703.0,721.16,799.34,,,,,
2021-08-20,690.0,721.54,796.8866666666667,,,,,
2021-08-23,694.0,721.98,794.4733333333334,,,,,
2021-08-24,703.0,723.06,792.1866666666666,,,,,
2021-08-25,691.0,723.06,789.9666666666667,,,,,
2021-08-26,702.0,723.02,787.62,,,,,
2021-08-27,670.0,722.56,784.9866666666667,,,,,
2021-08-30,698.0,722.5,782.6333333333333,,,,,
2021-08-31,701.0,721.6,780.7866666666666,,,,,
2021-09-01,696.0,720.86,779.08,,,,,
2021-09-02,697.0,720.52,777.68,,,,,
2021-09-03,691.0,719.7,775.82,,,,,
2021-09-06,698.0,718.92,774.4333333333333,,,,,
2021-09-07,694.0,718.02,772.9466666666667,,,,,
2021-09-08,691.0,717.04,771.5266666666666,,,,,
2021-09-09,701.0,716.32,770.1666666666666,,,,,
2021-09-10,704.0,716.04,768.8066666666666,,,,,
2021-09-13,699.0,715.5,767.3,,,,,
2021-09-14,736.0,715.56,766.0866666666667,,,,,
2021-09-15,765.0,715.4,765.0466666666666,,,,,
2021-09-16,736.0,714.64,763.8066666666666,,,,,
2021-09-17,754.0,713.92,762.6933333333334,,,,,
2021-09-21,762.0,713.54,761.66,,,,,
2021-09-22,755.0,712.92,760.4333333333333,,,,,
2021-09-24,773.0,713.14,759.4866666666667,,,,,
2021-09-27,756.0,713.06,758.5666666666667,,,,,
2021-09-28,794.0,713.96,757.7466666666667,,,,,
2021-09-29,839.0,716.02,757.22,,,,,
2021-09-30,841.0,717.88,756.8533333333334,,,,,
2021-10-01,839.0,720.56,756.4466666666667,,,,,
2021-10-04,833.0,723.0,755.7666666666667,,,,,
2021-10-05,842.0,725.64,755.3,,,,,
2021-10-06,835.0,728.28,754.6933333333334,,,,,
2021-10-07,835.0,731.02,754.1733333333333,,,,,
2021-10-08,820.0,733.32,753.6066666666667,,,,,
2021-10-11,825.0,735.92,753.0733333333334,,,,,
2021-10-12,820.0,737.84,752.5866666666667,798.875,,,,
2021-10-13,789.0,739.3,752.3666666666667,798.32,,,,
2021-10-14,818.0,741.58,752.64,797.825,,,,
2021-10-15,814.0,744.1,752.7666666666667,797.435,,,,
2021-10-18,831.0,746.98,752.7733333333333,797.42,,,,
2021-10-19,875.0,750.6,753.1533333333333,797.465,,,,
2021-10-20,835.0,753.1,753.1333333333333,797.23,,,,
2021-10-21,825.0,755.34,753.1666666666666,796.965,,,,
2021-10-22,825.0,757.6,753.2066666666667,796.59,,,,
2021-10-25,761.0,758.28,752.8333333333334,795.72,,,,
2021-10-26,775.0,759.28,752.42,794.96,,,,
2021-10-27,762.0,760.08,751.86,793.945,,,,
2021-10-28,754.0,761.1,751.24,792.895,,,,
2021-10-29,739.0,761.72,750.4866666666667,791.635,,,,
2021-11-01,746.0,762.58,750.0933333333334,790.15,,,,
2021-11-02,738.0,763.54,749.6066666666667,788.55,,,,
2021-11-04,713.0,763.92,748.9466666666667,786.835,,,,
2021-11-05,723.0,764.32,748.2466666666667,785.22,,,,
2021-11-08,722.0,764.94,747.54,783.71,,,,
2021-11-09,708.0,765.06,746.82,781.98,,,,
2021-11-10,713.0,765.92,746.08,780.22,-18.654999999999973,,,
2021-11-11,716.0,766.28,745.3933333333333,778.545,-19.77500000000009,,,
2021-11-12,722.0,766.7,744.8,777.265,-20.56000000000006,,,
2021-11-15,713.0,767.04,744.1466666666666,776.07,-21.364999999999895,,,
2021-11-16,698.0,767.06,743.5933333333334,775.025,-22.394999999999982,,,
2021-11-17,700.0,767.24,743.0466666666666,773.675,-23.790000000000077,,,
2021-11-18,707.0,767.42,742.6133333333333,772.68,-24.550000000000068,,,
2021-11-19,713.0,767.8,742.2733333333333,771.66,-25.305000000000064,,,
2021-11-22,716.0,768.3,742.0266666666666,770.72,-25.870000000000005,,,
2021-11-24,711.0,768.5,741.64,769.75,-25.970000000000027,,,
2021-11-25,708.0,768.58,741.2733333333333,768.75,-26.210000000000036,,,
2021-11-26,704.0,768.68,740.9733333333334,767.645,-26.300000000000068,,,
2021-11-29,696.0,767.88,740.58,766.535,-26.360000000000014,,,
2021-11-30,701.0,766.6,740.0533333333333,765.435,-26.200000000000045,,,
2021-12-01,697.0,765.82,739.4,764.31,-25.840000000000032,,,
2021-12-02,696.0,764.66,738.7733333333333,763.185,-25.36500000000001,,,
2021-12-03,692.0,763.26,738.14,762.06,-24.77500000000009,,,
2021-12-06,690.0,761.96,737.5066666666667,760.815,-24.404999999999973,,,
2021-12-07,686.0,760.22,736.8266666666667,759.67,-24.040000000000077,,,
2021-12-08,697.0,759.04,736.1933333333334,758.685,-23.295000000000073,,,
2021-12-09,705.0,757.26,735.64,757.625,-22.595000000000027,,,
2021-12-10,696.0,754.4,734.96,756.515,-22.029999999999973,,,
2021-12-13,690.0,751.38,734.2466666666667,755.485,-21.779999999999973,,,
2021-12-14,683.0,748.26,733.4133333333333,754.4,-21.670000000000073,,,
2021-12-15,682.0,745.24,732.68,753.135,-21.889999999999986,,,
2021-12-16,676.0,741.92,731.9466666666667,751.955,-21.719999999999914,,,
2021-12-17,677.0,738.76,731.34,750.71,-21.969999999999914,,,
2021-12-20,675.0,735.56,730.72,749.52,-22.139999999999986,,,
2021-12-21,677.0,732.7,730.14,748.38,-22.340000000000032,,,
2021-12-22,676.0,729.72,729.5933333333334,747.235,-22.514999999999986,,,
2021-12-23,681.0,726.94,729.12,746.175,-22.575000000000045,,,
2021-12-24,672.0,724.6,728.5,745.425,-22.220000000000027,,,
2021-12-27,681.0,721.86,727.98,744.945,-21.589999999999918,649.0,1065.0,
2021-12-28,668.0,718.94,727.4466666666667,744.31,-21.125,649.0,1065.0,-0.2577777777777778
2021-12-29,681.0,715.94,727.0066666666667,743.565,-20.74499999999989,649.0,1065.0,-0.257360959651036
2021-12-30,687.0,712.18,726.6666666666666,742.91,-20.274999999999977,649.0,1065.0,-0.22982062780269064
2022-01-04,674.0,708.96,726.2933333333333,742.09,-19.969999999999914,649.0,1065.0,-0.1918465227817746
2022-01-05,674.0,705.94,726.1866666666666,741.36,-19.45500000000004,649.0,1065.0,-0.22170900692840645
2022-01-06,661.0,702.66,725.9333333333333,740.57,-19.09999999999991,649.0,1065.0,-0.25056689342403626
2022-01-07,636.0,700.16,725.6066666666667,739.665,-19.019999999999982,636.0,1065.0,-0.27562642369020496
2022-01-11,600.0,696.66,725.0666666666667,738.48,-19.144999999999982,600.0,1065.0,-0.33333333333333337
2022-01-12,591.0,693.24,724.4333333333333,737.205,-19.309999999999945,591.0,1065.0,-0.3679144385026738
2022-01-13,551.0,689.18,723.5266666666666,735.725,-19.75999999999999,551.0,1065.0,-0.40560949298813376
2022-01-14,533.0,685.06,722.5133333333333,734.13,-20.269999999999982,533.0,1065.0,-0.44766839378238343
2022-01-17,578.0,681.7,721.8133333333334,732.995,-20.139999999999986,533.0,1065.0,-0.4004149377593361
2022-01-18,564.0,678.22,721.1,731.76,-20.19500000000005,533.0,1065.0,-0.4308779011099899
2022-01-19,636.0,676.68,720.86,730.88,-19.83000000000004,533.0,1065.0,-0.39022051773729627
2022-01-20,621.0,674.64,720.6733333333333,729.845,-19.674999999999955,533.0,1065.0,-0.4130434782608695
2022-01-21,593.0,672.06,720.02,728.67,-19.710000000000036,533.0,1065.0,-0.4384469696969697
2022-01-24,575.0,669.4,719.16,727.465,-19.769999999999982,533.0,1065.0,-0.4502868068833652
2022-01-25,554.0,666.22,718.2333333333333,726.115,-20.059999999999945,533.0,1065.0,-0.458984375
2022-01-26,551.0,662.92,717.2333333333333,724.775,-20.649999999999977,533.0,1065.0,-0.4772296015180265
2022-01-27,510.0,658.68,715.66,723.27,-21.675000000000068,510.0,1051.0,-0.5211267605633803
2022-01-28,505.0,654.52,714.14,721.74,-22.569999999999936,505.0,978.0,-0.5195052331113226
2022-01-31,469.0,649.94,712.5066666666667,720.18,-23.385000000000105,469.0,970.0,-0.5204498977505112
2022-02-01,476.0,645.46,710.8,718.65,-24.25999999999999,469.0,970.0,-0.5
2022-02-02,525.0,641.82,709.3866666666667,717.415,-24.675000000000068,469.0,970.0,-0.4211686879823594
2022-02-03,527.0,638.1,707.9733333333334,716.23,-25.129999999999995,469.0,939.0,-0.4567010309278351
2022-02-04,575.0,635.28,706.8733333333333,715.34,-25.230000000000018,469.0,939.0,-0.36534216335540837
2022-02-07,599.0,633.04,705.9533333333334,714.49,-25.174999999999955,469.0,939.0,-0.346782988004362
2022-02-08,615.0,631.18,705.2666666666667,713.75,-24.730000000000018,469.0,939.0,-0.31969026548672563
2022-02-09,617.0,629.44,704.54,713.09,-24.11500000000001,469.0,939.0,-0.31823204419889506
2022-02-10,607.0,627.66,703.7,712.35,-23.375,469.0,939.0,-0.33149779735682816
2022-02-14,594.0,625.52,702.5066666666667,711.42,-22.710000000000036,469.0,939.0,-0.35783783783783785
2022-02-15,586.0,623.3,701.2533333333333,710.375,-22.620000000000005,469.0,939.0,-0.3616557734204793
2022-02-16,609.0,621.56,700.0466666666666,709.47,-22.289999999999964,469.0,939.0,-0.3387622149837134
