date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,214.0,,,,,,,
2020-12-18,222.0,,,,,,,
2020-12-21,220.0,,,,,,,
2020-12-22,220.0,,,,,,,
2020-12-23,224.0,,,,,,,
2020-12-24,227.0,,,,,,,
2020-12-25,220.0,,,,,,,
2020-12-28,213.0,,,,,,,
2020-12-29,215.0,,,,,,,
2020-12-30,217.0,,,,,,,
2021-01-04,215.0,,,,,,,
2021-01-05,216.0,,,,,,,
2021-01-06,220.0,,,,,,,
2021-01-07,224.0,,,,,,,
2021-01-08,224.0,,,,,,,
2021-01-12,226.0,,,,,,,
2021-01-13,225.0,,,,,,,
2021-01-14,225.0,,,,,,,
2021-01-15,222.0,,,,,,,
2021-01-18,218.0,,,,,,,
2021-01-19,223.0,,,,,,,
2021-01-20,223.0,,,,,,,
2021-01-21,225.0,,,,,,,
2021-01-22,223.0,,,,,,,
2021-01-25,222.0,,,,,,,
2021-01-26,222.0,,,,,,,
2021-01-27,221.0,,,,,,,
2021-01-28,218.0,,,,,,,
2021-01-29,214.0,,,,,,,
2021-02-01,217.0,,,,,,,
2021-02-02,220.0,,,,,,,
2021-02-03,218.0,,,,,,,
2021-02-04,218.0,,,,,,,
2021-02-05,218.0,,,,,,,
2021-02-08,225.0,,,,,,,
2021-02-09,221.0,,,,,,,
2021-02-10,226.0,,,,,,,
2021-02-12,228.0,,,,,,,
2021-02-15,226.0,,,,,,,
2021-02-16,224.0,,,,,,,
2021-02-17,228.0,,,,,,,
2021-02-18,224.0,,,,,,,
2021-02-19,221.0,,,,,,,
2021-02-22,218.0,,,,,,,
2021-02-24,217.0,,,,,,,
2021-02-25,221.0,,,,,,,
2021-02-26,220.0,,,,,,,
2021-03-01,223.0,,,,,,,
2021-03-02,220.0,,,,,,,
2021-03-03,224.0,221.1,,,,,,
2021-03-04,219.0,221.2,,,,,,
2021-03-05,219.0,221.14,,,,,,
2021-03-08,218.0,221.1,,,,,,
2021-03-09,221.0,221.12,,,,,,
2021-03-10,220.0,221.04,,,,,,
2021-03-11,223.0,220.96,,,,,,
2021-03-12,223.0,221.02,,,,,,
2021-03-15,225.0,221.26,,,,,,
2021-03-16,305.0,223.06,,,,,,
2021-03-17,289.0,224.5,,,,,,
2021-03-18,272.0,225.64,,,,,,
2021-03-19,285.0,227.02,,,,,,
2021-03-22,268.0,227.98,,,,,,
2021-03-23,250.0,228.5,,,,,,
2021-03-24,243.0,228.88,,,,,,
2021-03-25,250.0,229.36,,,,,,
2021-03-26,250.0,229.86,,,,,,
2021-03-29,243.0,230.22,,,,,,
2021-03-30,252.0,230.82,,,,,,
2021-03-31,265.0,231.76,,,,,,
2021-04-01,267.0,232.64,,,,,,
2021-04-02,259.0,233.36,,,,,,
2021-04-05,260.0,234.06,,,,,,
2021-04-06,252.0,234.64,,,,,,
2021-04-07,257.0,235.34,,,,,,
2021-04-08,253.0,235.96,,,,,,
2021-04-09,250.0,236.54,,,,,,
2021-04-12,253.0,237.24,,,,,,
2021-04-13,256.0,238.08,,,,,,
2021-04-14,262.0,238.98,,,,,,
2021-04-15,254.0,239.66,,,,,,
2021-04-16,267.0,240.64,,,,,,
2021-04-19,265.0,241.58,,,,,,
2021-04-20,264.0,242.5,,,,,,
2021-04-21,255.0,243.1,,,,,,
2021-04-22,262.0,243.92,,,,,,
2021-04-23,262.0,244.64,,,,,,
2021-04-26,266.0,245.4,,,,,,
2021-04-27,261.0,246.1,,,,,,
2021-04-28,261.0,246.84,,,,,,
2021-04-30,258.0,247.44,,,,,,
2021-05-06,264.0,248.24,,,,,,
2021-05-07,272.0,249.26,,,,,,
2021-05-10,271.0,250.32,,,,,,
2021-05-11,257.0,251.12,,,,,,
2021-05-12,244.0,251.58,,,,,,
2021-05-13,240.0,251.98,,,,,,
2021-05-14,244.0,252.4,,,,,,
2021-05-17,241.0,252.82,,,,,,
2021-05-18,247.0,253.28,,,,,,
2021-05-19,250.0,253.9,,,,,,
2021-05-20,256.0,254.64,,,,,,
2021-05-21,253.0,255.34,,,,,,
2021-05-24,254.0,256.0,,,,,,
2021-05-25,257.0,256.74,,,,,,
2021-05-26,257.0,257.42,,,,,,
2021-05-27,255.0,258.06,,,,,,
2021-05-28,262.0,258.8,,,,,,
2021-05-31,256.0,257.82,,,,,,
2021-06-01,257.0,257.18,,,,,,
2021-06-02,252.0,256.78,,,,,,
2021-06-03,250.0,256.08,,,,,,
2021-06-04,250.0,255.72,,,,,,
2021-06-07,248.0,255.68,,,,,,
2021-06-08,249.0,255.8,,,,,,
2021-06-09,254.0,255.88,,,,,,
2021-06-10,250.0,255.88,,,,,,
2021-06-11,253.0,256.08,,,,,,
2021-06-14,249.0,256.02,,,,,,
2021-06-15,247.0,255.66,,,,,,
2021-06-16,249.0,255.3,,,,,,
2021-06-17,252.0,255.16,,,,,,
2021-06-18,246.0,254.88,,,,,,
2021-06-21,237.0,254.58,,,,,,
