date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-09-24,826.0,,,,,,,
2021-09-27,740.0,,,,,,,
2021-09-28,763.0,,,,,,,
2021-09-29,781.0,,,,,,,
2021-09-30,814.0,,,,,,,
2021-10-01,886.0,,,,,,,
2021-10-04,870.0,,,,,,,
2021-10-05,785.0,,,,,,,
2021-10-06,829.0,,,,,,,
2021-10-07,785.0,,,,,,,
2021-10-08,759.0,,,,,,,
2021-10-11,749.0,,,,,,,
2021-10-12,714.0,,,,,,,
2021-10-13,864.0,,,,,,,
2021-10-14,859.0,,,,,,,
2021-10-15,873.0,,,,,,,
2021-10-18,962.0,,,,,,,
2021-10-19,1046.0,,,,,,,
2021-10-20,941.0,,,,,,,
2021-10-21,838.0,,,,,,,
2021-10-22,916.0,,,,,,,
2021-10-25,878.0,,,,,,,
2021-10-26,863.0,,,,,,,
2021-10-27,822.0,,,,,,,
2021-10-28,789.0,,,,,,,
2021-10-29,743.0,,,,,,,
2021-11-01,784.0,,,,,,,
2021-11-02,805.0,,,,,,,
2021-11-04,781.0,,,,,,,
2021-11-05,740.0,,,,,,,
2021-11-08,699.0,,,,,,,
2021-11-09,673.0,,,,,,,
2021-11-10,773.0,,,,,,,
2021-11-11,701.0,,,,,,,
2021-11-12,733.0,,,,,,,
2021-11-15,760.0,,,,,,,
2021-11-16,798.0,,,,,,,
2021-11-17,854.0,,,,,,,
2021-11-18,848.0,,,,,,,
2021-11-19,891.0,,,,,,,
2021-11-22,901.0,,,,,,,
2021-11-24,906.0,,,,,,,
2021-11-25,862.0,,,,,,,
2021-11-26,877.0,,,,,,,
2021-11-29,934.0,,,,,,,
2021-11-30,840.0,,,,,,,
2021-12-01,805.0,,,,,,,
2021-12-02,782.0,,,,,,,
2021-12-03,814.0,,,,,,,
2021-12-06,807.0,821.26,,,,,,
2021-12-07,790.0,820.54,,,,,,
2021-12-08,819.0,822.12,,,,,,
2021-12-09,801.0,822.88,,,,,,
2021-12-10,786.0,822.98,,,,,,
2021-12-13,745.0,821.6,,,,,,
2021-12-14,766.0,819.2,,,,,,
2021-12-15,770.0,817.2,,,,,,
2021-12-16,776.0,817.02,,,,,,
2021-12-17,744.0,815.32,,,,,,
2021-12-20,752.0,814.66,,,,,,
2021-12-21,745.0,814.38,,,,,,
2021-12-22,761.0,814.62,,,,,,
2021-12-23,770.0,815.74,,,,,,
2021-12-24,736.0,813.18,,,,,,
2021-12-27,729.0,810.58,,,,,,
2021-12-28,713.0,807.38,,,,,,
2021-12-29,715.0,802.44,,,,,,
2021-12-30,683.0,795.18,,,,,,
2022-01-04,669.0,789.74,,,,,,
2022-01-05,624.0,785.46,,,,,,
2022-01-06,589.0,778.92,,,,,,
2022-01-07,600.0,773.36,,,,,,
2022-01-11,573.0,767.56,,,,,,
2022-01-12,584.0,762.8,,,,,,
2022-01-13,547.0,757.96,,,,,,
2022-01-14,535.0,753.8,,,,,,
2022-01-17,515.0,748.42,,,,,,
2022-01-18,521.0,742.74,,,,,,
2022-01-19,488.0,736.88,,,,,,
2022-01-20,486.0,731.8,,,,,,
2022-01-21,477.0,727.36,,,,,,
2022-01-24,473.0,723.36,,,,,,
2022-01-25,442.0,716.74,,,,,,
2022-01-26,442.0,711.56,,,,,,
2022-01-27,417.0,705.24,,,,,,
2022-01-28,414.0,698.32,,,,,,
2022-01-31,416.0,690.68,,,,,,
2022-02-01,432.0,682.24,,,,,,
2022-02-02,456.0,674.4,,,,,,
2022-02-03,454.0,665.66,,,,,,
2022-02-04,457.0,656.78,,,,,,
2022-02-07,435.0,647.36,,,,,,
2022-02-08,424.0,638.6,,,,,,
2022-02-09,433.0,629.72,,,,,,
2022-02-10,443.0,619.9,,,,,,
2022-02-14,413.0,611.36,,,,,,
