date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,573.0,,,,,,,
2020-12-21,550.0,,,,,,,
2020-12-22,524.0,,,,,,,
2020-12-23,527.0,,,,,,,
2020-12-24,528.0,,,,,,,
2020-12-25,549.0,,,,,,,
2020-12-28,532.0,,,,,,,
2020-12-29,545.0,,,,,,,
2020-12-30,550.0,,,,,,,
2021-01-04,550.0,,,,,,,
2021-01-05,545.0,,,,,,,
2021-01-06,545.0,,,,,,,
2021-01-07,547.0,,,,,,,
2021-01-08,538.0,,,,,,,
2021-01-12,539.0,,,,,,,
2021-01-13,535.0,,,,,,,
2021-01-14,535.0,,,,,,,
2021-01-15,535.0,,,,,,,
2021-01-18,539.0,,,,,,,
2021-01-19,537.0,,,,,,,
2021-01-20,540.0,,,,,,,
2021-01-21,545.0,,,,,,,
2021-01-22,544.0,,,,,,,
2021-01-25,544.0,,,,,,,
2021-01-26,541.0,,,,,,,
2021-01-27,552.0,,,,,,,
2021-01-28,537.0,,,,,,,
2021-01-29,526.0,,,,,,,
2021-02-01,523.0,,,,,,,
2021-02-02,525.0,,,,,,,
2021-02-03,535.0,,,,,,,
2021-02-04,538.0,,,,,,,
2021-02-05,546.0,,,,,,,
2021-02-08,549.0,,,,,,,
2021-02-09,546.0,,,,,,,
2021-02-10,543.0,,,,,,,
2021-02-12,548.0,,,,,,,
2021-02-15,546.0,,,,,,,
2021-02-16,545.0,,,,,,,
2021-02-17,545.0,,,,,,,
2021-02-18,541.0,,,,,,,
2021-02-19,539.0,,,,,,,
2021-02-22,535.0,,,,,,,
2021-02-24,544.0,,,,,,,
2021-02-25,552.0,,,,,,,
2021-02-26,549.0,,,,,,,
2021-03-01,550.0,,,,,,,
2021-03-02,549.0,,,,,,,
2021-03-03,552.0,,,,,,,
2021-03-04,549.0,542.02,,,,,,
2021-03-05,542.0,541.4,,,,,,
2021-03-08,544.0,541.28,,,,,,
2021-03-09,543.0,541.66,,,,,,
2021-03-10,550.0,542.12,,,,,,
2021-03-11,550.0,542.56,,,,,,
2021-03-12,542.0,542.42,,,,,,
2021-03-15,536.0,542.5,,,,,,
2021-03-16,537.0,542.34,,,,,,
2021-03-17,536.0,542.06,,,,,,
2021-03-18,547.0,542.0,,,,,,
2021-03-19,547.0,542.04,,,,,,
2021-03-22,551.0,542.16,,,,,,
2021-03-23,551.0,542.24,,,,,,
2021-03-24,546.0,542.4,,,,,,
2021-03-25,555.0,542.72,,,,,,
2021-03-26,559.0,543.2,,,,,,
2021-03-29,556.0,543.62,,,,,,
2021-03-30,561.0,544.14,,,,,,
2021-03-31,565.0,544.66,,,,,,
2021-04-01,568.0,545.28,,,,,,
2021-04-02,560.0,545.68,,,,,,
2021-04-05,563.0,546.04,,,,,,
2021-04-06,554.0,546.24,,,,,,
2021-04-07,560.0,546.56,,,,,,
2021-04-08,557.0,546.88,,,,,,
2021-04-09,558.0,547.0,,,,,,
2021-04-12,565.0,547.56,,,,,,
2021-04-13,564.0,548.32,,,,,,
2021-04-14,564.0,549.14,,,,,,
2021-04-15,577.0,550.18,,,,,,
2021-04-16,572.0,550.92,,,,,,
2021-04-19,566.0,551.48,,,,,,
2021-04-20,574.0,552.04,,,,,,
2021-04-21,571.0,552.48,,,,,,
2021-04-22,579.0,553.14,,,,,,
2021-04-23,573.0,553.74,,,,,,
2021-04-26,572.0,554.22,,,,,,
2021-04-27,585.0,555.0,,,,,,
2021-04-28,579.0,555.68,,,,,,
2021-04-30,579.0,556.36,,,,,,
2021-05-06,581.0,557.16,,,,,,
2021-05-07,580.0,557.98,,,,,,
2021-05-10,581.0,558.9,,,,,,
2021-05-11,572.0,559.46,,,,,,
2021-05-12,563.0,559.68,,,,,,
2021-05-13,572.0,560.14,,,,,,
2021-05-14,572.0,560.58,,,,,,
2021-05-17,551.0,560.62,,,,,,
2021-05-18,564.0,560.86,,,,,,
2021-05-19,553.0,560.94,,,,,,
2021-05-20,556.0,561.22,,,,,,
2021-05-21,554.0,561.42,,,,,,
2021-05-24,562.0,561.8,,,,,,
2021-05-25,562.0,562.04,,,,,,
2021-05-26,562.0,562.28,,,,,,
2021-05-27,561.0,562.66,,,,,,
2021-05-28,555.0,563.04,,,,,,
2021-05-31,560.0,563.5,,,,,,
2021-06-01,560.0,563.98,,,,,,
2021-06-02,569.0,564.42,,,,,,
2021-06-03,570.0,564.88,,,,,,
2021-06-04,562.0,565.1,,,,,,
2021-06-07,562.0,565.32,,,,,,
2021-06-08,570.0,565.8,,,,,,
2021-06-09,569.0,566.08,,,,,,
2021-06-10,566.0,566.22,,,,,,
2021-06-11,566.0,566.42,,,,,,
2021-06-14,566.0,566.52,,,,,,
2021-06-15,562.0,566.46,,,,,,
2021-06-16,565.0,566.4,,,,,,
2021-06-17,570.0,566.6,,,,,,
2021-06-18,561.0,566.56,,,,,,
2021-06-21,555.0,566.58,,,,,,
2021-06-22,558.0,566.54,,,,,,
2021-06-23,552.0,566.44,,,,,,
2021-06-24,555.0,566.38,,,,,,
2021-06-25,559.0,566.26,,,,,,
2021-06-28,559.0,566.16,,,,,,
2021-06-29,556.0,566.0,,,,,,
2021-06-30,556.0,565.58,,,,,,
2021-07-01,551.0,565.16,,,,,,
2021-07-02,551.0,564.86,,,,,,
2021-07-05,553.0,564.44,,,,,,
2021-07-06,558.0,564.18,,,,,,
2021-07-07,563.0,563.86,,,,,,
2021-07-08,568.0,563.76,,,,,,
2021-07-12,565.0,563.62,,,,,,
2021-07-13,558.0,563.08,,,,,,
2021-07-14,564.0,562.78,,,,,,
2021-07-15,557.0,562.34,,,,,,
2021-07-16,551.0,561.74,,,,,,
2021-07-19,565.0,561.44,,,,,,
2021-07-20,555.0,560.92,,,,,,
2021-07-21,555.0,560.58,,,,,,
2021-07-26,560.0,560.52,,,,,,
2021-07-27,556.0,560.2,,,,,,
2021-07-28,552.0,559.8,,,,,,
2021-07-29,551.0,559.8,,,,,,
