date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,815.0,,,,,,,
2020-12-21,817.0,,,,,,,
2020-12-22,818.0,,,,,,,
2020-12-23,813.0,,,,,,,
2020-12-24,812.0,,,,,,,
2020-12-25,836.0,,,,,,,
2020-12-28,821.0,,,,,,,
2020-12-29,820.0,,,,,,,
2020-12-30,820.0,,,,,,,
2021-01-04,811.0,,,,,,,
2021-01-05,808.0,,,,,,,
2021-01-06,809.0,,,,,,,
2021-01-07,810.0,,,,,,,
2021-01-08,813.0,,,,,,,
2021-01-12,826.0,,,,,,,
2021-01-13,824.0,,,,,,,
2021-01-14,820.0,,,,,,,
2021-01-15,819.0,,,,,,,
2021-01-18,812.0,,,,,,,
2021-01-19,811.0,,,,,,,
2021-01-20,808.0,,,,,,,
2021-01-21,810.0,,,,,,,
2021-01-22,810.0,,,,,,,
2021-01-25,812.0,,,,,,,
2021-01-26,807.0,,,,,,,
2021-01-27,818.0,,,,,,,
2021-01-28,810.0,,,,,,,
2021-01-29,810.0,,,,,,,
2021-02-01,818.0,,,,,,,
2021-02-02,818.0,,,,,,,
2021-02-03,812.0,,,,,,,
2021-02-04,820.0,,,,,,,
2021-02-05,830.0,,,,,,,
2021-02-08,817.0,,,,,,,
2021-02-09,830.0,,,,,,,
2021-02-10,822.0,,,,,,,
2021-02-12,824.0,,,,,,,
2021-02-15,829.0,,,,,,,
2021-02-16,814.0,,,,,,,
2021-02-17,810.0,,,,,,,
2021-02-18,815.0,,,,,,,
2021-02-19,815.0,,,,,,,
2021-02-22,815.0,,,,,,,
2021-02-24,829.0,,,,,,,
2021-02-25,821.0,,,,,,,
2021-02-26,820.0,,,,,,,
2021-03-01,819.0,,,,,,,
2021-03-02,826.0,,,,,,,
2021-03-04,825.0,,,,,,,
2021-03-05,825.0,817.48,,,,,,
2021-03-08,818.0,817.54,,,,,,
2021-03-09,805.0,817.3,,,,,,
2021-03-10,811.0,817.16,,,,,,
2021-03-11,811.0,817.12,,,,,,
2021-03-12,816.0,817.2,,,,,,
2021-03-15,816.0,816.8,,,,,,
2021-03-16,816.0,816.7,,,,,,
2021-03-17,821.0,816.72,,,,,,
2021-03-18,826.0,816.84,,,,,,
2021-03-19,836.0,817.34,,,,,,
2021-03-22,838.0,817.94,,,,,,
2021-03-23,843.0,818.62,,,,,,
2021-03-24,849.0,819.4,,,,,,
2021-03-25,849.0,820.12,,,,,,
2021-03-26,841.0,820.42,,,,,,
2021-03-29,850.0,820.94,,,,,,
2021-03-30,825.0,821.04,,,,,,
2021-03-31,825.0,821.16,,,,,,
2021-04-01,825.0,821.42,,,,,,
2021-04-02,825.0,821.7,,,,,,
2021-04-05,826.0,822.06,,,,,,
2021-04-06,825.0,822.36,,,,,,
2021-04-07,842.0,823.0,,,,,,
2021-04-08,885.0,824.46,,,,,,
2021-04-09,1018.0,828.68,,,,,,
2021-04-12,923.0,830.78,,,,,,
2021-04-13,881.0,832.2,,,,,,
2021-04-14,862.0,833.24,,,,,,
2021-04-15,901.0,834.9,,,,,,
2021-04-16,891.0,836.36,,,,,,
2021-04-19,882.0,837.76,,,,,,
2021-04-20,862.0,838.6,,,,,,
2021-04-21,850.0,839.0,,,,,,
2021-04-22,860.0,839.86,,,,,,
2021-04-23,859.0,840.44,,,,,,
2021-04-26,862.0,841.24,,,,,,
2021-04-27,856.0,841.88,,,,,,
2021-04-28,837.0,842.04,,,,,,
2021-04-30,838.0,842.52,,,,,,
2021-05-06,843.0,843.18,,,,,,
2021-05-07,844.0,843.76,,,,,,
2021-05-10,832.0,844.1,,,,,,
2021-05-11,830.0,844.4,,,,,,
2021-05-12,826.0,844.34,,,,,,
2021-05-13,826.0,844.44,,,,,,
2021-05-14,827.0,844.58,,,,,,
2021-05-17,825.0,844.7,,,,,,
2021-05-18,836.0,844.9,,,,,,
2021-05-19,840.0,845.2,,,,,,
2021-05-20,844.0,845.58,,,,,,
2021-05-21,841.0,846.04,,,,,,
2021-05-24,840.0,846.74,,,,,,
2021-05-25,837.0,847.26,,,,,,
2021-05-26,835.0,847.74,,,,,,
2021-05-27,835.0,848.12,,,,,,
2021-05-28,829.0,848.38,,,,,,
2021-05-31,847.0,849.0,,,,,,
2021-06-01,844.0,849.46,,,,,,
2021-06-02,840.0,849.74,,,,,,
2021-06-03,842.0,849.86,,,,,,
2021-06-04,850.0,850.1,,,,,,
2021-06-07,850.0,850.24,,,,,,
2021-06-09,850.0,850.26,,,,,,
2021-06-10,841.0,850.1,,,,,,
2021-06-11,841.0,850.1,,,,,,
2021-06-14,838.0,849.86,,,,,,
2021-06-15,845.0,850.26,,,,,,
2021-06-16,833.0,850.42,,,,,,
2021-06-17,835.0,850.62,,,,,,
2021-06-18,840.0,850.92,,,,,,
2021-06-21,829.0,850.98,,,,,,
2021-06-22,829.0,851.06,,,,,,
2021-06-24,828.0,850.78,,,,,,
2021-06-25,832.0,849.72,,,,,,
2021-06-28,828.0,845.92,,,,,,
2021-06-29,830.0,844.06,,,,,,
2021-07-01,832.0,843.08,,,,,,
2021-07-05,832.0,842.48,,,,,,
2021-07-06,860.0,841.66,,,,,,
2021-07-07,860.0,841.04,,,,,,
2021-07-08,832.0,840.04,,,,,,
2021-07-09,831.0,839.42,,,,,,
2021-07-12,849.0,839.4,,,,,,
2021-07-13,849.0,839.18,,,,,,
2021-07-14,849.0,838.98,,,,,,
2021-07-15,846.0,838.66,,,,,,
2021-07-19,835.0,838.24,,,,,,
2021-07-20,834.0,838.18,,,,,,
2021-07-21,850.0,838.42,,,,,,
2021-07-26,836.0,838.28,,,,,,
2021-07-27,836.0,838.12,,,,,,
2021-07-28,835.0,838.18,,,,,,
2021-08-02,846.0,838.5,,,,,,
2021-08-03,847.0,838.92,,,,,,
2021-08-04,838.0,839.16,,,,,,
2021-08-06,845.0,839.52,,,,,,
2021-08-10,844.0,839.9,,,,,,
2021-08-11,847.0,840.12,,,,,,
2021-08-12,855.0,840.42,,,,,,
2021-08-13,846.0,840.46,834.5066666666667,,,,,
2021-08-16,842.0,840.48,834.6866666666666,,,,,
2021-08-17,838.0,840.44,834.8266666666667,,,,,
2021-08-18,838.0,840.46,834.96,,,,,
2021-08-19,839.0,840.54,835.1333333333333,,,,,
2021-08-20,824.0,840.32,835.2133333333334,,,,,
2021-08-23,834.0,840.42,835.2,,,,,
2021-08-24,831.0,840.1,835.2666666666667,,,,,
2021-08-25,827.0,839.76,835.3133333333334,,,,,
2021-08-26,823.0,839.42,835.3333333333334,,,,,
2021-08-27,824.0,839.06,835.42,,,,,
2021-08-30,828.0,838.62,835.5533333333333,,,,,
2021-08-31,838.0,838.38,835.7466666666667,,,,,
2021-09-01,855.0,838.48,836.0466666666666,,,,,
2021-09-02,855.0,838.76,836.3266666666667,,,,,
2021-09-06,885.0,839.64,836.72,,,,,
2021-09-07,872.0,840.32,837.04,,,,,
2021-09-08,872.0,840.86,837.3866666666667,,,,,
2021-09-09,857.0,841.34,837.64,,,,,
2021-09-10,861.0,841.86,837.9666666666667,,,,,
2021-09-13,860.0,842.26,838.2933333333333,,,,,
2021-09-14,867.0,843.02,838.6866666666666,,,,,
2021-09-15,856.0,843.56,838.9933333333333,,,,,
2021-09-16,867.0,844.34,839.3733333333333,,,,,
2021-09-17,885.0,845.4,839.86,,,,,
2021-09-21,850.0,845.84,840.1466666666666,,,,,
2021-09-22,853.0,846.3,840.38,,,,,
2021-09-24,856.0,846.78,840.6866666666666,,,,,
2021-09-27,875.0,847.64,841.12,,,,,
2021-09-28,873.0,847.9,841.4866666666667,,,,,
2021-09-29,865.0,848.0,841.8,,,,,
2021-09-30,865.0,848.66,842.1533333333333,,,,,
2021-10-01,862.0,849.28,842.4333333333333,,,,,
2021-10-04,861.0,849.52,842.64,,,,,
2021-10-05,870.0,849.94,842.9933333333333,,,,,
