date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1103.0,,,,,,,
2020-12-21,1154.0,,,,,,,
2020-12-22,1092.0,,,,,,,
2020-12-23,1155.0,,,,,,,
2020-12-24,1187.0,,,,,,,
2020-12-25,1170.0,,,,,,,
2020-12-28,1204.0,,,,,,,
2020-12-29,1148.0,,,,,,,
2020-12-30,1146.0,,,,,,,
2021-01-04,1103.0,,,,,,,
2021-01-05,1055.0,,,,,,,
2021-01-06,1023.0,,,,,,,
2021-01-07,1040.0,,,,,,,
2021-01-08,1045.0,,,,,,,
2021-01-12,1010.0,,,,,,,
2021-01-13,1021.0,,,,,,,
2021-01-14,1011.0,,,,,,,
2021-01-15,989.0,,,,,,,
2021-01-18,1064.0,,,,,,,
2021-01-19,1125.0,,,,,,,
2021-01-20,1144.0,,,,,,,
2021-01-21,1106.0,,,,,,,
2021-01-22,1153.0,,,,,,,
2021-01-25,1136.0,,,,,,,
2021-01-26,1102.0,,,,,,,
2021-01-27,1074.0,,,,,,,
2021-01-28,1024.0,,,,,,,
2021-01-29,999.0,,,,,,,
2021-02-01,1023.0,,,,,,,
2021-02-02,1047.0,,,,,,,
2021-02-03,1034.0,,,,,,,
2021-02-04,1024.0,,,,,,,
2021-02-05,1014.0,,,,,,,
2021-02-08,1018.0,,,,,,,
2021-02-09,1011.0,,,,,,,
2021-02-10,1029.0,,,,,,,
2021-02-12,1037.0,,,,,,,
2021-02-15,1098.0,,,,,,,
2021-02-16,1068.0,,,,,,,
2021-02-17,1029.0,,,,,,,
2021-02-18,1011.0,,,,,,,
2021-02-19,1005.0,,,,,,,
2021-02-22,1305.0,,,,,,,
2021-02-24,1245.0,,,,,,,
2021-02-25,1300.0,,,,,,,
2021-02-26,1260.0,,,,,,,
2021-03-01,1232.0,,,,,,,
2021-03-02,1185.0,,,,,,,
2021-03-03,1142.0,,,,,,,
2021-03-04,1131.0,1096.62,,,,,,
2021-03-05,1075.0,1096.06,,,,,,
2021-03-08,1080.0,1094.58,,,,,,
2021-03-09,1103.0,1094.8,,,,,,
2021-03-10,1104.0,1093.78,,,,,,
2021-03-11,1134.0,1092.72,,,,,,
2021-03-12,1203.0,1093.38,,,,,,
2021-03-15,1162.0,1092.54,,,,,,
2021-03-16,1210.0,1093.78,,,,,,
2021-03-17,1216.0,1095.18,,,,,,
2021-03-18,1223.0,1097.58,,,,,,
2021-03-19,1207.0,1100.62,,,,,,
2021-03-22,1219.0,1104.54,,,,,,
2021-03-23,1170.0,1107.14,,,,,,
2021-03-24,1118.0,1108.6,,,,,,
2021-03-25,1113.0,1110.66,,,,,,
2021-03-26,1150.0,1113.24,,,,,,
2021-03-29,1136.0,1115.74,,,,,,
2021-03-30,1180.0,1119.56,,,,,,
2021-03-31,1195.0,1122.18,,,,,,
2021-04-01,1135.0,1122.38,,,,,,
2021-04-02,1177.0,1123.04,,,,,,
2021-04-05,1154.0,1124.0,,,,,,
2021-04-06,1128.0,1123.5,,,,,,
2021-04-07,1124.0,1123.26,,,,,,
2021-04-08,1135.0,1123.92,,,,,,
2021-04-09,1146.0,1125.36,,,,,,
2021-04-12,1162.0,1128.12,,,,,,
2021-04-13,1141.0,1130.96,,,,,,
2021-04-14,1139.0,1133.28,,,,,,
2021-04-15,1104.0,1134.42,,,,,,
2021-04-16,1112.0,1135.98,,,,,,
2021-04-19,1100.0,1137.5,,,,,,
2021-04-20,1059.0,1138.4,,,,,,
2021-04-21,1013.0,1138.3,,,,,,
2021-04-22,1022.0,1138.52,,,,,,
2021-04-23,1021.0,1138.36,,,,,,
2021-04-26,1035.0,1138.32,,,,,,
2021-04-27,1033.0,1137.02,,,,,,
2021-04-28,1011.0,1135.88,,,,,,
2021-04-30,1001.0,1135.32,,,,,,
2021-05-06,1001.0,1135.12,,,,,,
2021-05-07,1008.0,1135.18,,,,,,
2021-05-10,1010.0,1129.28,,,,,,
2021-05-11,981.0,1124.0,,,,,,
2021-05-12,933.0,1116.66,,,,,,
2021-05-13,920.0,1109.86,,,,,,
2021-05-14,1070.0,1106.62,,,,,,
2021-05-17,926.0,1101.44,,,,,,
2021-05-18,952.0,1097.64,,,,,,
2021-05-19,958.0,1094.18,,,,,,
2021-05-20,970.0,1092.08,,,,,,
