date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,465.8,,,,,,,
2020-12-21,464.0,,,,,,,
2020-12-22,464.2,,,,,,,
2020-12-23,459.8,,,,,,,
2020-12-24,462.8,,,,,,,
2020-12-25,464.0,,,,,,,
2020-12-28,462.2,,,,,,,
2020-12-29,469.2,,,,,,,
2020-12-30,467.8,,,,,,,
2021-01-04,465.6,,,,,,,
2021-01-05,472.2,,,,,,,
2021-01-06,480.0,,,,,,,
2021-01-07,486.0,,,,,,,
2021-01-08,485.6,,,,,,,
2021-01-12,480.6,,,,,,,
2021-01-13,483.2,,,,,,,
2021-01-14,488.8,,,,,,,
2021-01-15,481.4,,,,,,,
2021-01-18,476.0,,,,,,,
2021-01-20,476.0,,,,,,,
2021-01-21,481.8,,,,,,,
2021-01-22,474.0,,,,,,,
2021-01-25,480.2,,,,,,,
2021-01-26,470.0,,,,,,,
2021-01-27,485.2,,,,,,,
2021-01-28,480.4,,,,,,,
2021-01-29,510.2,,,,,,,
2021-02-01,501.4,,,,,,,
2021-02-02,502.0,,,,,,,
2021-02-03,514.0,,,,,,,
2021-02-04,516.0,,,,,,,
2021-02-05,561.4,,,,,,,
2021-02-08,553.0,,,,,,,
2021-02-09,571.6,,,,,,,
2021-02-10,560.2,,,,,,,
2021-02-12,562.0,,,,,,,
2021-02-15,571.0,,,,,,,
2021-02-16,580.0,,,,,,,
2021-02-17,586.8,,,,,,,
2021-02-18,570.0,,,,,,,
2021-02-19,575.8,,,,,,,
2021-02-22,573.0,,,,,,,
2021-02-24,540.0,,,,,,,
2021-02-25,550.0,,,,,,,
2021-02-26,536.0,,,,,,,
2021-03-01,540.4,,,,,,,
2021-03-02,540.4,,,,,,,
2021-03-03,540.4,,,,,,,
2021-03-04,542.2,,,,,,,
2021-03-05,542.0,509.332,,,,,,
2021-03-08,562.0,511.256,,,,,,
2021-03-09,570.0,513.376,,,,,,
2021-03-10,560.0,515.2919999999999,,,,,,
2021-03-11,570.0,517.496,,,,,,
2021-03-12,568.2,519.604,,,,,,
2021-03-15,577.8,521.88,,,,,,
2021-03-16,566.0,523.956,,,,,,
2021-03-17,578.0,526.132,,,,,,
2021-03-18,580.0,528.376,,,,,,
2021-03-19,590.0,530.8639999999999,,,,,,
2021-03-22,605.0,533.52,,,,,,
2021-03-23,584.0,535.6,,,,,,
2021-03-24,568.0,537.24,,,,,,
2021-03-25,562.2,538.7719999999999,,,,,,
2021-03-26,568.0,540.52,,,,,,
2021-03-29,576.0,542.376,,,,,,
2021-03-31,568.2,543.964,,,,,,
2021-04-01,556.2,545.46,,,,,,
2021-04-02,563.6,547.212,,,,,,
2021-04-05,579.0,549.2719999999999,,,,,,
2021-04-06,563.6,550.908,,,,,,
2021-04-07,570.0,552.828,,,,,,
2021-04-08,565.8,554.54,,,,,,
2021-04-09,564.0,556.42,,,,,,
2021-04-12,566.0,558.036,,,,,,
2021-04-13,565.0,559.7280000000001,,,,,,
2021-04-14,575.0,561.024,,,,,,
2021-04-16,569.8,562.3919999999999,,,,,,
2021-04-19,573.2,563.816,,,,,,
2021-04-20,572.4,564.9839999999999,,,,,,
2021-04-21,563.4,565.932,,,,,,
2021-04-22,566.2,566.028,,,,,,
2021-04-23,576.2,566.4920000000001,,,,,,
2021-04-28,591.6,566.8919999999999,,,,,,
2021-04-30,692.0,569.528,,,,,,
2021-05-06,757.0,573.428,,,,,,
2021-05-07,717.0,576.3480000000001,,,,,,
2021-05-10,709.0,578.928,,,,,,
2021-05-11,705.0,581.2919999999999,,,,,,
2021-05-12,678.0,583.452,,,,,,
2021-05-13,681.0,585.556,,,,,,
2021-05-14,689.0,587.876,,,,,,
2021-05-17,667.0,590.4159999999999,,,,,,
2021-05-18,684.0,593.096,,,,,,
2021-05-19,676.0,595.896,,,,,,
2021-05-20,695.0,598.988,,,,,,
2021-05-21,695.0,602.08,,,,,,
2021-05-24,691.0,605.092,,,,,,
2021-05-25,691.0,608.068,,,,,,
2021-05-26,688.0,610.988,,,,,,
2021-05-27,724.0,614.2280000000001,,,,,,
2021-05-28,745.0,617.7280000000001,,,,,,
2021-05-31,773.0,621.988,,,,,,
2021-06-01,773.0,626.048,,,,,,
2021-06-02,767.0,630.024,,,,,,
2021-06-03,748.0,633.428,,,,,,
2021-06-04,722.0,636.548,,,,,,
2021-06-07,710.0,639.188,,,,,,
2021-06-08,717.0,641.928,,,,,,
2021-06-09,722.0,644.568,,,,,,
2021-06-10,717.0,646.808,,,,,,
2021-06-11,700.0,649.128,,,,,,
2021-06-14,724.0,652.248,,,,,,
2021-06-15,736.0,655.724,,,,,,
2021-06-16,747.0,659.3040000000001,,,,,,
2021-06-17,748.0,662.7440000000001,,,,,,
2021-06-18,730.0,665.98,,,,,,
2021-06-21,714.0,669.1360000000001,,,,,,
2021-06-22,719.0,672.2440000000001,,,,,,
2021-06-23,713.0,674.9240000000001,,,,,,
2021-06-24,746.0,678.5720000000001,,,,,,
2021-06-25,771.0,682.5920000000001,,,,,,
2021-06-28,822.0,687.716,,,,,,
2021-06-29,854.0,693.5160000000001,,,,,,
2021-06-30,802.0,698.2360000000001,,,,,,
2021-07-01,808.0,703.096,,,,,,
2021-07-02,809.0,707.7760000000001,,,,,,
2021-07-05,788.0,712.14,,,,,,
2021-07-06,786.0,716.3960000000001,,,,,,
2021-07-07,782.0,720.5880000000001,,,,,,
2021-07-08,778.0,724.88,,,,,,
2021-07-09,781.0,729.176,,,,,,
2021-07-12,794.0,733.5320000000002,,,,,,
2021-07-13,812.0,737.94,,,,,,
2021-07-14,813.0,740.36,,,,,,
2021-07-15,802.0,741.26,,,,,,
2021-07-16,795.0,742.82,,,,,,
2021-07-19,784.0,744.32,,,,,,
2021-07-20,776.0,745.74,,,,,,
2021-07-21,815.0,748.48,,,,,,
2021-07-26,844.0,751.74,,,,,,
2021-07-27,899.0,755.94,,,,,,
2021-07-28,796.0,758.52,,,,,,
2021-07-29,782.0,760.48,,,,,,
2021-07-30,747.0,761.9,,,,,,
2021-08-02,750.0,763.0,,,,,,
2021-08-03,751.0,764.12,,,,,,
2021-08-04,745.0,765.2,,,,,,
2021-08-05,776.0,766.9,,,,,,
2021-08-06,760.0,768.34,629.5533333333333,,,,,
2021-08-10,756.0,768.98,631.4879999999999,,,,,
2021-08-11,770.0,769.48,633.528,,,,,
2021-08-12,757.0,769.16,635.48,,,,,
2021-08-13,752.0,768.74,637.428,,,,,
2021-08-16,741.0,768.22,639.2826666666666,,,,,
2021-08-17,736.0,767.98,641.096,,,,,
2021-08-18,725.0,768.04,642.848,,,,,
2021-08-19,705.0,767.94,644.42,,,,,
2021-08-20,673.0,767.06,645.788,,,,,
2021-08-23,680.0,766.22,647.2173333333334,,,,,
2021-08-24,701.0,765.9,648.7426666666667,,,,,
2021-08-25,707.0,766.04,650.256,,,,,
2021-08-26,713.0,765.82,651.7693333333333,,,,,
2021-08-27,720.0,765.5,653.332,,,,,
2021-08-30,734.0,765.24,655.0213333333334,,,,,
2021-08-31,744.0,765.16,656.76,,,,,
2021-09-01,749.0,765.54,658.4946666666666,,,,,
2021-09-02,740.0,766.06,660.2186666666666,,,,,
2021-09-03,748.0,766.64,662.032,,,,,
2021-09-06,740.0,767.18,663.792,,,,,
2021-09-07,742.0,767.1,665.5266666666666,,,,,
2021-09-08,729.0,766.26,667.2266666666667,,,,,
2021-09-09,736.0,764.54,668.932,,,,,
2021-09-10,746.0,762.38,670.772,,,,,
2021-09-13,747.0,761.28,672.5173333333333,,,,,
2021-09-14,756.0,760.24,674.3546666666666,,,,,
2021-09-15,740.0,758.86,675.8866666666667,,,,,
2021-09-16,740.0,757.9,677.4773333333334,,,,,
2021-09-17,757.0,757.32,679.1773333333334,,,,,
2021-09-21,752.0,756.72,680.764,,,,,
2021-09-22,772.0,756.6,682.4706666666667,,,,,
2021-09-24,762.0,756.22,683.808,,,,,
2021-09-27,769.0,755.72,685.2479999999999,,,,,
2021-09-28,760.0,754.68,686.504,,,,,
2021-09-29,745.0,753.32,687.736,,,,,
2021-09-30,736.0,752.0,688.896,,,,,
2021-10-01,728.0,750.66,689.9426666666666,,,,,
2021-10-04,730.0,749.58,690.9426666666666,,,,,
2021-10-05,729.0,748.64,691.8906666666667,,,,,
2021-10-06,725.0,746.84,692.9240000000001,,,,,
2021-10-07,732.0,744.6,693.9653333333333,,,,,
2021-10-08,737.0,741.36,695.0586666666667,,,,,
2021-10-11,734.0,740.12,696.352,,,,,
2021-10-12,723.0,738.94,697.5053333333334,,,,,
2021-10-13,724.0,738.48,698.7586666666667,,,,,
2021-10-14,722.0,737.92,699.9693333333333,,,,,
2021-10-15,729.0,737.48,701.2266666666667,,,,,
2021-10-18,737.0,737.32,702.5373333333333,,,,,
2021-10-19,733.0,736.46,703.8093333333333,,,,,
2021-10-20,735.0,735.96,705.096,656.155,,,,
2021-10-21,732.0,735.48,706.2293333333333,657.4860000000001,,,,
2021-10-22,734.0,734.76,707.3226666666666,658.836,,,,
2021-10-25,730.0,734.22,708.456,660.165,,,,
2021-10-26,740.0,733.98,709.5893333333333,661.566,,,,
2021-10-27,742.0,734.0,710.7479999999999,662.9620000000001,,,,
2021-10-28,645.0,732.18,711.1959999999999,663.8670000000001,,,,
2021-10-29,661.0,730.9,711.8293333333332,664.8610000000001,,,,
2021-11-01,660.0,730.0,712.376,665.815,,,,
2021-11-02,646.0,729.46,712.8159999999999,666.706,,,,
2021-11-04,654.0,728.94,713.2426666666667,667.648,,,,
2021-11-05,647.0,727.86,713.5226666666666,668.5220000000002,,,,
2021-11-08,651.0,726.74,713.9693333333333,669.3770000000001,,,,
2021-11-09,645.0,725.38,714.4826666666667,670.1720000000001,,,,
2021-11-10,630.0,723.58,714.9346666666667,670.8940000000001,,,,
2021-11-11,634.0,721.58,715.3746666666666,671.6610000000001,,,,
2021-11-12,649.0,719.68,715.8613333333333,672.49,,,,
2021-11-15,654.0,717.78,716.4333333333333,673.316,,,,
2021-11-16,658.0,716.14,717.112,674.1990000000001,,,,
2021-11-17,654.0,714.26,717.7146666666666,675.089,,,,
2021-11-18,646.0,712.38,718.1613333333333,675.9390000000001,19.784000000000106,,,
2021-11-19,653.0,710.6,718.7573333333333,676.795,19.308999999999855,,,
2021-11-22,660.0,709.22,719.3573333333334,677.725,18.88900000000001,,,
2021-11-24,663.0,707.76,720.0053333333334,678.6390000000001,18.47400000000016,,,
2021-11-25,663.0,706.1,720.6653333333334,679.604,18.03800000000001,,,
2021-11-26,648.0,704.12,721.212,680.418,17.455999999999904,,,
2021-11-29,595.8,700.9159999999999,721.4173333333333,680.995,17.12799999999993,,,
2021-11-30,623.0,698.5759999999999,721.7373333333334,681.559,16.697999999999865,,,
2021-12-01,609.0,695.9559999999999,721.9986666666667,682.097,16.281999999999925,,,
2021-12-02,614.0,693.0959999999999,722.2706666666667,682.6569999999999,15.950999999999908,,,
2021-12-03,616.0,690.3759999999999,722.5613333333333,683.1669999999999,15.518999999999892,,,
2021-12-06,626.0,687.4559999999999,722.9786666666666,683.717,15.194999999999823,,,
2021-12-07,646.0,685.136,723.5106666666667,684.14,14.76299999999992,,,
2021-12-08,657.0,682.896,724.0493333333334,684.66,14.487999999999829,,,
2021-12-09,645.0,680.5959999999999,724.4053333333334,685.0269999999999,14.13299999999981,,,
2021-12-10,655.0,678.7959999999999,724.1586666666667,685.5010000000001,13.840000000000032,,,
