date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,996.0,,,,,,,
2020-12-18,966.0,,,,,,,
2020-12-21,939.0,,,,,,,
2020-12-22,933.0,,,,,,,
2020-12-23,910.0,,,,,,,
2020-12-24,906.0,,,,,,,
2020-12-25,882.0,,,,,,,
2020-12-28,863.0,,,,,,,
2020-12-29,866.0,,,,,,,
2020-12-30,880.0,,,,,,,
2021-01-04,875.0,,,,,,,
2021-01-05,900.0,,,,,,,
2021-01-06,930.0,,,,,,,
2021-01-07,927.0,,,,,,,
2021-01-08,939.0,,,,,,,
2021-01-12,932.0,,,,,,,
2021-01-13,925.0,,,,,,,
2021-01-14,923.0,,,,,,,
2021-01-15,924.0,,,,,,,
2021-01-18,912.0,,,,,,,
2021-01-19,913.0,,,,,,,
2021-01-20,903.0,,,,,,,
2021-01-21,903.0,,,,,,,
2021-01-22,874.0,,,,,,,
2021-01-25,858.0,,,,,,,
2021-01-26,872.0,,,,,,,
2021-01-27,864.0,,,,,,,
2021-01-28,872.0,,,,,,,
2021-01-29,858.0,,,,,,,
2021-02-01,876.0,,,,,,,
2021-02-02,877.0,,,,,,,
2021-02-03,882.0,,,,,,,
2021-02-04,884.0,,,,,,,
2021-02-05,892.0,,,,,,,
2021-02-08,897.0,,,,,,,
2021-02-09,892.0,,,,,,,
2021-02-10,892.0,,,,,,,
2021-02-12,904.0,,,,,,,
2021-02-15,907.0,,,,,,,
2021-02-16,908.0,,,,,,,
2021-02-17,893.0,,,,,,,
2021-02-18,886.0,,,,,,,
2021-02-19,877.0,,,,,,,
2021-02-22,888.0,,,,,,,
2021-02-24,883.0,,,,,,,
2021-02-25,887.0,,,,,,,
2021-02-26,870.0,,,,,,,
2021-03-01,881.0,,,,,,,
2021-03-02,878.0,,,,,,,
2021-03-03,877.0,897.52,,,,,,
2021-03-04,872.0,895.04,,,,,,
2021-03-05,879.0,893.3,,,,,,
2021-03-08,882.0,892.16,,,,,,
2021-03-09,899.0,891.48,,,,,,
2021-03-10,913.0,891.54,,,,,,
2021-03-11,935.0,892.12,,,,,,
2021-03-12,916.0,892.8,,,,,,
2021-03-15,928.0,894.1,,,,,,
2021-03-16,934.0,895.46,,,,,,
2021-03-17,942.0,896.7,,,,,,
2021-03-18,946.0,898.12,,,,,,
2021-03-19,947.0,899.06,,,,,,
2021-03-22,946.0,899.38,,,,,,
2021-03-23,954.0,899.92,,,,,,
2021-03-24,930.0,899.74,,,,,,
2021-03-25,927.0,899.64,,,,,,
2021-03-26,949.0,900.12,,,,,,
2021-03-29,969.0,901.04,,,,,,
2021-03-30,952.0,901.6,,,,,,
2021-03-31,920.0,901.76,,,,,,
2021-04-01,938.0,902.26,,,,,,
2021-04-02,966.0,903.52,,,,,,
2021-04-05,971.0,904.88,,,,,,
2021-04-06,931.0,906.02,,,,,,
2021-04-07,943.0,907.72,,,,,,
2021-04-08,955.0,909.38,,,,,,
2021-04-09,957.0,911.24,,,,,,
2021-04-12,943.0,912.66,,,,,,
2021-04-13,933.0,914.16,,,,,,
2021-04-14,957.0,915.78,,,,,,
2021-04-15,942.0,917.08,,,,,,
2021-04-16,934.0,918.12,,,,,,
2021-04-19,940.0,919.24,,,,,,
2021-04-20,934.0,920.08,,,,,,
2021-04-21,927.0,920.68,,,,,,
2021-04-22,931.0,921.46,,,,,,
2021-04-23,936.0,922.34,,,,,,
2021-04-26,942.0,923.1,,,,,,
2021-04-27,929.0,923.54,,,,,,
2021-04-28,903.0,923.44,,,,,,
2021-04-30,1053.0,926.64,,,,,,
2021-05-06,1339.0,935.7,,,,,,
