date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,398.0,,,,,,,
2020-12-21,391.0,,,,,,,
2020-12-22,386.0,,,,,,,
2020-12-23,381.0,,,,,,,
2020-12-24,385.0,,,,,,,
2020-12-25,395.0,,,,,,,
2020-12-28,388.0,,,,,,,
2020-12-29,387.0,,,,,,,
2020-12-30,382.0,,,,,,,
2021-01-04,380.0,,,,,,,
2021-01-05,376.0,,,,,,,
2021-01-06,377.0,,,,,,,
2021-01-07,375.0,,,,,,,
2021-01-08,380.0,,,,,,,
2021-01-12,380.0,,,,,,,
2021-01-13,380.0,,,,,,,
2021-01-14,375.0,,,,,,,
2021-01-15,379.0,,,,,,,
2021-01-18,372.0,,,,,,,
2021-01-19,374.0,,,,,,,
2021-01-20,370.0,,,,,,,
2021-01-21,373.0,,,,,,,
2021-01-22,369.0,,,,,,,
2021-01-25,370.0,,,,,,,
2021-01-26,369.0,,,,,,,
2021-01-27,365.0,,,,,,,
2021-01-28,358.0,,,,,,,
2021-01-29,360.0,,,,,,,
2021-02-01,358.0,,,,,,,
2021-02-02,371.0,,,,,,,
2021-02-03,374.0,,,,,,,
2021-02-04,384.0,,,,,,,
2021-02-05,408.0,,,,,,,
2021-02-08,401.0,,,,,,,
2021-02-09,397.0,,,,,,,
2021-02-10,393.0,,,,,,,
2021-02-12,394.0,,,,,,,
2021-02-15,388.0,,,,,,,
2021-02-16,391.0,,,,,,,
2021-02-17,398.0,,,,,,,
2021-02-18,395.0,,,,,,,
2021-02-19,392.0,,,,,,,
2021-02-22,398.0,,,,,,,
2021-02-24,399.0,,,,,,,
2021-02-25,402.0,,,,,,,
2021-02-26,394.0,,,,,,,
2021-03-01,415.0,,,,,,,
2021-03-02,433.0,,,,,,,
2021-03-03,436.0,,,,,,,
2021-03-04,421.0,386.34,,,,,,
2021-03-05,416.0,386.7,,,,,,
2021-03-08,413.0,387.14,,,,,,
2021-03-09,421.0,387.84,,,,,,
2021-03-10,419.0,388.6,,,,,,
2021-03-11,428.0,389.46,,,,,,
2021-03-12,426.0,390.08,,,,,,
2021-03-15,431.0,390.94,,,,,,
2021-03-16,427.0,391.74,,,,,,
2021-03-17,431.0,392.72,,,,,,
2021-03-18,430.0,393.72,,,,,,
2021-03-19,466.0,395.52,,,,,,
2021-03-22,474.0,397.46,,,,,,
2021-03-23,459.0,399.14,,,,,,
2021-03-24,445.0,400.44,,,,,,
2021-03-25,443.0,401.7,,,,,,
2021-03-26,453.0,403.16,,,,,,
2021-03-29,445.0,404.56,,,,,,
2021-03-30,453.0,406.04,,,,,,
2021-03-31,446.0,407.52,,,,,,
2021-04-01,446.0,408.96,,,,,,
2021-04-02,434.0,410.24,,,,,,
2021-04-05,444.0,411.66,,,,,,
2021-04-06,425.0,412.78,,,,,,
2021-04-07,442.0,414.22,,,,,,
2021-04-08,430.0,415.44,,,,,,
2021-04-09,435.0,416.84,,,,,,
2021-04-12,432.0,418.32,,,,,,
2021-04-13,430.0,419.72,,,,,,
2021-04-14,430.0,421.16,,,,,,
2021-04-15,428.0,422.3,,,,,,
2021-04-16,428.0,423.38,,,,,,
2021-04-19,422.0,424.14,,,,,,
2021-04-20,415.0,424.28,,,,,,
2021-04-21,403.0,424.32,,,,,,
2021-04-22,412.0,424.62,,,,,,
2021-04-23,413.0,425.02,,,,,,
2021-04-26,413.0,425.4,,,,,,
2021-04-27,470.0,427.04,,,,,,
2021-04-28,467.0,428.56,,,,,,
2021-04-30,461.0,429.82,,,,,,
2021-05-06,461.0,431.14,,,,,,
2021-05-07,455.0,432.4,,,,,,
2021-05-10,465.0,433.74,,,,,,
2021-05-11,455.0,434.86,,,,,,
2021-05-12,449.0,435.8,,,,,,
2021-05-13,442.0,436.76,,,,,,
2021-05-14,429.0,437.04,,,,,,
2021-05-17,428.0,436.94,,,,,,
2021-05-18,432.0,436.86,,,,,,
2021-05-19,434.0,437.12,,,,,,
2021-05-20,448.0,437.76,,,,,,
2021-05-21,446.0,438.42,,,,,,
2021-05-24,456.0,439.12,,,,,,
2021-05-25,454.0,439.82,,,,,,
2021-05-26,457.0,440.4,,,,,,
2021-05-27,465.0,441.18,,,,,,
2021-05-28,464.0,441.84,,,,,,
2021-05-31,467.0,442.64,,,,,,
2021-06-01,470.0,443.42,,,,,,
2021-06-02,485.0,444.52,,,,,,
2021-06-03,487.0,444.94,,,,,,
2021-06-04,486.0,445.18,,,,,,
2021-06-07,480.0,445.6,,,,,,
2021-06-08,480.0,446.3,,,,,,
2021-06-09,497.0,447.38,,,,,,
2021-06-10,495.0,448.22,,,,,,
2021-06-11,488.0,449.08,,,,,,
2021-06-14,485.0,449.72,,,,,,
2021-06-15,480.0,450.4,,,,,,
2021-06-16,481.0,451.1,,,,,,
2021-06-17,482.0,452.06,,,,,,
2021-06-18,480.0,452.78,,,,,,
2021-06-21,469.0,453.66,,,,,,
2021-06-22,481.0,454.44,,,,,,
2021-06-23,480.0,455.44,,,,,,
2021-06-24,482.0,456.38,,,,,,
2021-06-25,484.0,457.42,,,,,,
2021-06-28,483.0,458.48,,,,,,
2021-06-29,482.0,459.52,,,,,,
2021-06-30,480.0,460.56,,,,,,
2021-07-01,470.0,461.4,,,,,,
