date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,341.0,,,,,,,
2020-12-21,343.0,,,,,,,
2020-12-22,350.0,,,,,,,
2020-12-23,353.0,,,,,,,
2020-12-24,352.0,,,,,,,
2020-12-25,353.0,,,,,,,
2020-12-28,350.0,,,,,,,
2020-12-29,347.0,,,,,,,
2020-12-30,354.0,,,,,,,
2021-01-04,348.0,,,,,,,
2021-01-05,335.0,,,,,,,
2021-01-06,338.0,,,,,,,
2021-01-07,350.0,,,,,,,
2021-01-08,353.0,,,,,,,
2021-01-12,349.0,,,,,,,
2021-01-13,348.0,,,,,,,
2021-01-14,346.0,,,,,,,
2021-01-15,347.0,,,,,,,
2021-01-18,349.0,,,,,,,
2021-01-19,343.0,,,,,,,
2021-01-20,342.0,,,,,,,
2021-01-21,349.0,,,,,,,
2021-01-22,348.0,,,,,,,
2021-01-25,354.0,,,,,,,
2021-01-26,350.0,,,,,,,
2021-01-27,351.0,,,,,,,
2021-01-28,350.0,,,,,,,
2021-01-29,348.0,,,,,,,
2021-02-01,348.0,,,,,,,
2021-02-02,348.0,,,,,,,
2021-02-03,348.0,,,,,,,
2021-02-04,349.0,,,,,,,
2021-02-05,350.0,,,,,,,
2021-02-08,352.0,,,,,,,
2021-02-09,351.0,,,,,,,
2021-02-10,352.0,,,,,,,
2021-02-12,354.0,,,,,,,
2021-02-15,353.0,,,,,,,
2021-02-16,355.0,,,,,,,
2021-02-17,354.0,,,,,,,
2021-02-18,352.0,,,,,,,
2021-02-19,352.0,,,,,,,
2021-02-22,352.0,,,,,,,
2021-02-24,347.0,,,,,,,
2021-02-25,351.0,,,,,,,
2021-02-26,351.0,,,,,,,
2021-03-01,350.0,,,,,,,
2021-03-02,353.0,,,,,,,
2021-03-03,365.0,,,,,,,
2021-03-04,369.0,349.94,,,,,,
2021-03-05,370.0,350.52,,,,,,
2021-03-08,369.0,351.04,,,,,,
2021-03-09,372.0,351.48,,,,,,
2021-03-10,367.0,351.76,,,,,,
2021-03-11,375.0,352.22,,,,,,
2021-03-12,360.0,352.36,,,,,,
2021-03-15,360.0,352.56,,,,,,
2021-03-16,363.0,352.88,,,,,,
2021-03-17,361.0,353.02,,,,,,
2021-03-18,362.0,353.3,,,,,,
2021-03-19,360.0,353.8,,,,,,
2021-03-22,366.0,354.36,,,,,,
2021-03-23,357.0,354.5,,,,,,
2021-03-24,350.0,354.44,,,,,,
2021-03-25,358.0,354.62,,,,,,
2021-03-26,357.0,354.8,,,,,,
2021-03-29,363.0,355.14,,,,,,
2021-03-30,357.0,355.34,,,,,,
2021-03-31,357.0,355.5,,,,,,
2021-04-01,355.0,355.74,,,,,,
2021-04-02,354.0,355.98,,,,,,
2021-04-05,356.0,356.12,,,,,,
2021-04-06,352.0,356.2,,,,,,
2021-04-07,356.0,356.24,,,,,,
2021-04-08,353.0,356.3,,,,,,
2021-04-09,356.0,356.4,,,,,,
2021-04-12,358.0,356.56,,,,,,
2021-04-13,362.0,356.84,,,,,,
2021-04-14,360.0,357.08,,,,,,
2021-04-15,357.0,357.26,,,,,,
2021-04-16,356.0,357.42,,,,,,
2021-04-19,357.0,357.58,,,,,,
2021-04-20,355.0,357.68,,,,,,
2021-04-21,354.0,357.72,,,,,,
2021-04-22,354.0,357.78,,,,,,
2021-04-23,353.0,357.8,,,,,,
2021-04-26,352.0,357.76,,,,,,
