date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,978.0,,,,,,,
2020-12-18,974.0,,,,,,,
2020-12-21,991.0,,,,,,,
2020-12-22,974.0,,,,,,,
2020-12-23,980.0,,,,,,,
2020-12-24,991.0,,,,,,,
2020-12-25,997.0,,,,,,,
2020-12-28,993.0,,,,,,,
2020-12-29,997.0,,,,,,,
2020-12-30,974.0,,,,,,,
2021-01-04,960.0,,,,,,,
2021-01-05,954.0,,,,,,,
2021-01-06,962.0,,,,,,,
2021-01-07,963.0,,,,,,,
2021-01-08,981.0,,,,,,,
2021-01-12,965.0,,,,,,,
2021-01-13,980.0,,,,,,,
2021-01-14,984.0,,,,,,,
2021-01-15,971.0,,,,,,,
2021-01-18,969.0,,,,,,,
2021-01-19,962.0,,,,,,,
2021-01-20,963.0,,,,,,,
2021-01-21,973.0,,,,,,,
2021-01-22,969.0,,,,,,,
2021-01-25,980.0,,,,,,,
2021-01-26,992.0,,,,,,,
2021-01-27,984.0,,,,,,,
2021-01-28,995.0,,,,,,,
2021-01-29,975.0,,,,,,,
2021-02-01,958.0,,,,,,,
2021-02-02,958.0,,,,,,,
2021-02-03,952.0,,,,,,,
2021-02-04,957.0,,,,,,,
2021-02-05,961.0,,,,,,,
2021-02-08,969.0,,,,,,,
2021-02-09,979.0,,,,,,,
2021-02-10,975.0,,,,,,,
2021-02-12,969.0,,,,,,,
2021-02-15,973.0,,,,,,,
2021-02-16,970.0,,,,,,,
2021-02-17,968.0,,,,,,,
2021-02-18,950.0,,,,,,,
2021-02-19,947.0,,,,,,,
2021-02-22,951.0,,,,,,,
2021-02-24,946.0,,,,,,,
2021-02-25,946.0,,,,,,,
2021-02-26,931.0,,,,,,,
2021-03-01,955.0,,,,,,,
2021-03-02,957.0,,,,,,,
2021-03-03,961.0,969.28,,,,,,
2021-03-04,955.0,968.82,,,,,,
2021-03-05,965.0,968.64,,,,,,
2021-03-08,969.0,968.2,,,,,,
2021-03-09,985.0,968.42,,,,,,
2021-03-10,992.0,968.66,,,,,,
2021-03-11,994.0,968.72,,,,,,
2021-03-12,983.0,968.44,,,,,,
2021-03-15,993.0,968.44,,,,,,
2021-03-16,998.0,968.46,,,,,,
2021-03-17,999.0,968.96,,,,,,
2021-03-18,1010.0,969.96,,,,,,
2021-03-19,1020.0,971.28,,,,,,
2021-03-22,1016.0,972.36,,,,,,
2021-03-23,1014.0,973.38,,,,,,
2021-03-24,1009.0,973.94,,,,,,
2021-03-25,1020.0,975.04,,,,,,
2021-03-26,1017.0,975.78,,,,,,
2021-03-29,1033.0,976.76,,,,,,
2021-03-30,991.0,977.16,,,,,,
2021-03-31,997.0,977.72,,,,,,
2021-04-01,990.0,978.28,,,,,,
2021-04-02,991.0,978.84,,,,,,
2021-04-05,989.0,979.16,,,,,,
2021-04-06,962.0,979.02,,,,,,
2021-04-07,982.0,979.06,,,,,,
2021-04-08,960.0,978.42,,,,,,
2021-04-09,967.0,978.08,,,,,,
2021-04-12,979.0,977.76,,,,,,
2021-04-13,973.0,977.72,,,,,,
2021-04-14,973.0,978.02,,,,,,
2021-04-15,977.0,978.4,,,,,,
2021-04-16,981.0,978.98,,,,,,
2021-04-19,987.0,979.58,,,,,,
2021-04-20,969.0,979.74,,,,,,
2021-04-21,958.0,979.52,,,,,,
2021-04-22,961.0,979.16,,,,,,
2021-04-23,958.0,978.82,,,,,,
2021-04-26,963.0,978.7,,,,,,
2021-04-27,954.0,978.32,,,,,,
2021-04-28,950.0,977.92,,,,,,
2021-04-30,950.0,977.56,,,,,,
2021-05-06,950.0,977.56,,,,,,
2021-05-07,961.0,977.84,,,,,,
2021-05-10,971.0,978.24,,,,,,
2021-05-11,959.0,978.5,,,,,,
2021-05-12,963.0,978.84,,,,,,
2021-05-13,948.0,979.18,,,,,,
2021-05-14,948.0,979.04,,,,,,
2021-05-17,961.0,979.12,,,,,,
2021-05-18,961.0,979.12,,,,,,
2021-05-19,951.0,979.04,,,,,,
2021-05-20,963.0,979.0,,,,,,
2021-05-21,968.0,978.98,,,,,,
2021-05-24,985.0,978.98,,,,,,
2021-05-25,988.0,978.9,,,,,,
2021-05-26,980.0,978.62,,,,,,
2021-05-27,962.0,978.2,,,,,,
2021-05-28,979.0,977.92,,,,,,
2021-05-31,964.0,977.24,,,,,,
2021-06-01,974.0,976.74,,,,,,
2021-06-02,966.0,975.86,,,,,,
2021-06-03,978.0,975.02,,,,,,
2021-06-04,973.0,974.16,,,,,,
2021-06-07,982.0,973.52,,,,,,
2021-06-08,986.0,973.06,,,,,,
2021-06-09,990.0,972.46,,,,,,
2021-06-10,984.0,971.8,,,,,,
2021-06-11,976.0,970.66,,,,,,
2021-06-14,978.0,970.4,,,,,,
2021-06-15,977.0,970.0,,,,,,
2021-06-16,985.0,969.9,,,,,,
2021-06-17,980.0,969.68,,,,,,
2021-06-18,975.0,969.4,,,,,,
2021-06-21,969.0,969.54,,,,,,
2021-06-22,972.0,969.34,,,,,,
2021-06-23,970.0,969.54,,,,,,
2021-06-24,971.0,969.62,,,,,,
2021-06-25,972.0,969.48,,,,,,
2021-06-28,978.0,969.58,,,,,,
2021-06-29,972.0,969.56,,,,,,
2021-06-30,972.0,969.46,,,,,,
2021-07-01,968.0,969.2,,,,,,
2021-07-02,970.0,968.86,,,,,,
2021-07-05,970.0,968.88,,,,,,
2021-07-06,971.0,969.14,,,,,,
2021-07-07,960.0,969.12,,,,,,
2021-07-08,955.0,969.06,,,,,,
2021-07-09,950.0,968.8,,,,,,
2021-07-12,970.0,969.12,,,,,,
2021-07-13,976.0,969.64,,,,,,
2021-07-14,975.0,970.14,,,,,,
2021-07-15,969.0,970.52,,,,,,
2021-07-16,973.0,970.76,,,,,,
2021-07-19,965.0,970.64,,,,,,
2021-07-20,961.0,970.68,,,,,,
2021-07-21,955.0,970.52,,,,,,
2021-07-26,963.0,970.82,,,,,,
2021-07-27,966.0,971.18,,,,,,
2021-07-28,966.0,971.28,,,,,,
2021-07-29,980.0,971.66,973.3533333333334,,,,,
2021-07-30,964.0,971.92,973.26,,,,,
2021-08-02,982.0,972.3,973.3133333333334,,,,,
2021-08-03,971.0,972.36,973.18,,,,,
2021-08-04,960.0,971.86,973.0866666666667,,,,,
2021-08-05,960.0,971.3,972.9533333333334,,,,,
2021-08-06,951.0,970.72,972.6866666666666,,,,,
2021-08-10,951.0,970.5,972.38,,,,,
2021-08-11,956.0,970.04,972.1333333333333,,,,,
2021-08-12,959.0,969.94,971.88,,,,,
2021-08-13,962.0,969.7,971.8,,,,,
2021-08-16,957.0,969.52,971.78,,,,,
2021-08-17,952.0,969.0,971.7666666666667,,,,,
2021-08-18,952.0,968.58,971.7,,,,,
2021-08-19,952.0,967.98,971.6266666666667,,,,,
2021-08-20,950.0,967.26,971.42,,,,,
2021-08-23,960.0,966.66,971.3866666666667,,,,,
2021-08-24,980.0,966.58,971.3866666666667,,,,,
2021-08-25,982.0,966.7,971.3733333333333,,,,,
2021-08-26,981.0,966.76,971.44,,,,,
2021-08-27,983.0,966.88,971.5333333333333,,,,,
2021-08-30,1000.0,967.18,971.7866666666666,,,,,
2021-08-31,991.0,967.4,971.9733333333334,,,,,
2021-09-01,994.0,967.78,972.1133333333333,,,,,
2021-09-02,991.0,968.22,972.26,,,,,
2021-09-03,1000.0,968.78,972.3933333333333,,,,,
2021-09-06,1005.0,969.48,972.48,,,,,
2021-09-07,1017.0,970.4,972.7,,,,,
2021-09-08,1025.0,971.46,972.9,,,,,
2021-09-09,1040.0,972.7,973.3333333333334,,,,,
2021-09-10,1040.0,974.06,973.88,,,,,
2021-09-13,1057.0,975.76,974.54,,,,,
2021-09-14,1093.0,978.26,975.48,,,,,
2021-09-15,1085.0,980.56,976.3333333333334,,,,,
2021-09-16,1082.0,982.8,977.14,,,,,
2021-09-17,1085.0,985.08,977.9133333333333,,,,,
2021-09-21,1080.0,987.48,978.5866666666667,,,,,
2021-09-22,1067.0,989.72,979.2,,,,,
2021-09-24,1081.0,992.34,979.9466666666667,,,,,
2021-09-27,1074.0,994.42,980.62,,,,,
2021-09-28,1098.0,996.86,981.4733333333334,,,,,
2021-09-29,1017.0,997.7,981.8,,,,,
2021-09-30,998.0,998.28,982.12,,,,,
2021-10-01,981.0,998.44,982.3466666666667,,,,,
2021-10-04,967.0,998.48,982.4533333333334,,,,,
2021-10-05,964.0,998.54,982.5733333333334,,,,,
2021-10-06,962.0,998.68,982.68,,,,,
2021-10-07,955.0,998.52,982.84,,,,,
2021-10-08,964.0,998.48,982.9,,,,,
2021-10-11,966.0,998.48,982.96,,,,,
2021-10-12,958.0,998.04,982.94,979.525,,,,
2021-10-13,947.0,997.7,982.8866666666667,979.37,,,,
2021-10-14,944.0,996.94,982.7466666666667,979.22,,,,
2021-10-15,979.0,997.1,982.8133333333334,979.16,,,,
2021-10-18,981.0,997.52,982.7866666666666,979.195,,,,
2021-10-19,978.0,997.88,982.6933333333334,979.185,,,,
2021-10-20,966.0,998.18,982.5066666666667,979.06,,,,
2021-10-21,953.0,998.22,982.3066666666666,978.84,,,,
2021-10-22,954.0,998.18,982.0466666666666,978.645,,,,
2021-10-25,950.0,998.0,981.7266666666667,978.41,,,,
2021-10-26,955.0,997.86,981.4333333333333,978.315,,,,
2021-10-27,949.0,997.7,981.0266666666666,978.26,,,,
2021-10-28,959.0,997.84,980.62,978.285,,,,
2021-10-29,955.0,997.9,980.2133333333334,978.25,,,,
2021-11-01,960.0,998.06,979.8533333333334,978.235,,,,
2021-11-02,951.0,998.08,979.4666666666667,978.085,,,,
2021-11-04,952.0,997.92,979.0133333333333,978.02,,,,
2021-11-05,946.0,997.24,978.54,977.85,,,,
2021-11-08,937.0,996.34,977.9,977.615,,,,
2021-11-09,931.0,995.34,977.5,977.415,,,,
2021-11-10,928.0,994.24,977.04,977.21,-2.314999999999941,,,
