date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,721.0,,,,,,,
2020-12-18,735.0,,,,,,,
2020-12-21,716.0,,,,,,,
2020-12-22,677.0,,,,,,,
2020-12-23,673.0,,,,,,,
2020-12-24,675.0,,,,,,,
2020-12-25,685.0,,,,,,,
2020-12-28,728.0,,,,,,,
2020-12-29,718.0,,,,,,,
2020-12-30,724.0,,,,,,,
2021-01-04,714.0,,,,,,,
2021-01-05,730.0,,,,,,,
2021-01-06,730.0,,,,,,,
2021-01-07,750.0,,,,,,,
2021-01-08,750.0,,,,,,,
2021-01-12,732.0,,,,,,,
2021-01-13,740.0,,,,,,,
2021-01-14,739.0,,,,,,,
2021-01-15,722.0,,,,,,,
2021-01-18,726.0,,,,,,,
2021-01-19,736.0,,,,,,,
2021-01-20,769.0,,,,,,,
2021-01-21,780.0,,,,,,,
2021-01-22,807.0,,,,,,,
2021-01-25,851.0,,,,,,,
2021-01-26,827.0,,,,,,,
2021-01-27,824.0,,,,,,,
2021-01-28,807.0,,,,,,,
2021-01-29,798.0,,,,,,,
2021-02-01,785.0,,,,,,,
2021-02-02,828.0,,,,,,,
2021-02-03,896.0,,,,,,,
2021-02-04,893.0,,,,,,,
2021-02-05,867.0,,,,,,,
2021-02-08,877.0,,,,,,,
2021-02-09,874.0,,,,,,,
2021-02-10,881.0,,,,,,,
2021-02-12,866.0,,,,,,,
2021-02-15,873.0,,,,,,,
2021-02-16,869.0,,,,,,,
2021-02-17,867.0,,,,,,,
2021-02-18,860.0,,,,,,,
2021-02-19,911.0,,,,,,,
2021-02-22,943.0,,,,,,,
2021-02-24,943.0,,,,,,,
2021-02-25,928.0,,,,,,,
2021-02-26,930.0,,,,,,,
2021-03-01,938.0,,,,,,,
2021-03-02,939.0,,,,,,,
2021-03-03,936.0,805.76,,,,,,
2021-03-04,911.0,809.56,,,,,,
2021-03-05,879.0,812.44,,,,,,
2021-03-08,856.0,815.24,,,,,,
2021-03-09,863.0,818.96,,,,,,
2021-03-10,880.0,823.1,,,,,,
2021-03-11,893.0,827.46,,,,,,
2021-03-12,938.0,832.52,,,,,,
2021-03-15,933.0,836.62,,,,,,
2021-03-16,923.0,840.72,,,,,,
2021-03-17,927.0,844.78,,,,,,
2021-03-18,920.0,848.9,,,,,,
2021-03-19,924.0,852.78,,,,,,
2021-03-22,931.0,856.8,,,,,,
2021-03-23,926.0,860.32,,,,,,
2021-03-24,890.0,863.12,,,,,,
2021-03-25,920.0,866.88,,,,,,
2021-03-26,936.0,870.8,,,,,,
2021-03-29,929.0,874.6,,,,,,
2021-03-30,912.0,878.4,,,,,,
2021-03-31,915.0,882.18,,,,,,
2021-04-01,911.0,885.68,,,,,,
2021-04-02,913.0,888.56,,,,,,
2021-04-05,908.0,891.12,,,,,,
2021-04-06,890.0,892.78,,,,,,
2021-04-07,908.0,893.92,,,,,,
2021-04-08,894.0,895.26,,,,,,
2021-04-09,895.0,896.68,,,,,,
2021-04-12,890.0,898.34,,,,,,
2021-04-13,884.0,900.06,,,,,,
2021-04-14,861.0,901.58,,,,,,
2021-04-15,877.0,902.56,,,,,,
2021-04-16,889.0,902.42,,,,,,
2021-04-19,906.0,902.68,,,,,,
2021-04-20,905.0,903.44,,,,,,
2021-04-21,887.0,903.64,,,,,,
2021-04-22,886.0,903.88,,,,,,
2021-04-23,938.0,905.02,,,,,,
2021-04-26,927.0,906.24,,,,,,
2021-04-27,911.0,907.0,,,,,,
2021-04-28,892.0,907.46,,,,,,
2021-04-30,885.0,907.82,,,,,,
2021-05-06,905.0,908.72,,,,,,
2021-05-07,900.0,908.5,,,,,,
2021-05-10,895.0,907.54,,,,,,
2021-05-11,892.0,906.52,,,,,,
2021-05-12,873.0,905.42,,,,,,
2021-05-13,844.0,903.7,,,,,,
2021-05-14,839.0,901.72,,,,,,
2021-05-17,834.0,899.62,,,,,,
2021-05-18,842.0,897.74,,,,,,
2021-05-19,835.0,896.22,,,,,,
2021-05-20,849.0,895.62,,,,,,
2021-05-21,844.0,895.38,,,,,,
2021-05-24,856.0,895.24,,,,,,
2021-05-25,885.0,895.34,,,,,,
2021-05-26,869.0,894.86,,,,,,
2021-05-27,862.0,893.34,,,,,,
2021-05-28,867.0,892.02,,,,,,
2021-05-31,862.0,890.8,,,,,,
2021-06-01,851.0,889.28,,,,,,
2021-06-02,859.0,888.06,,,,,,
2021-06-03,847.0,886.52,,,,,,
2021-06-04,855.0,885.0,,,,,,
2021-06-07,853.0,883.54,,,,,,
2021-06-08,855.0,882.84,,,,,,
2021-06-09,852.0,881.48,,,,,,
2021-06-10,855.0,879.86,,,,,,
2021-06-11,842.0,878.12,,,,,,
2021-06-14,867.0,877.22,,,,,,
2021-06-15,872.0,876.36,,,,,,
2021-06-16,910.0,876.34,,,,,,
2021-06-17,911.0,876.3,,,,,,
2021-06-18,907.0,876.28,,,,,,
2021-06-21,875.0,875.98,,,,,,
2021-06-22,891.0,875.64,,,,,,
2021-06-23,870.0,875.16,,,,,,
2021-06-24,876.0,874.78,,,,,,
2021-06-25,898.0,874.94,,,,,,
2021-06-28,897.0,875.2,,,,,,
2021-06-29,900.0,875.98,,,,,,
2021-06-30,893.0,876.3,,,,,,
2021-07-01,881.0,876.14,,,,,,
2021-07-02,892.0,875.86,,,,,,
2021-07-05,898.0,875.72,,,,,,
2021-07-06,897.0,875.92,,,,,,
2021-07-07,898.0,876.16,,,,,,
2021-07-08,893.0,875.26,,,,,,
2021-07-09,889.0,874.5,,,,,,
2021-07-12,904.0,874.36,,,,,,
2021-07-13,906.0,874.64,,,,,,
2021-07-14,920.0,875.34,,,,,,
2021-07-15,912.0,875.48,,,,,,
2021-07-16,949.0,876.46,,,,,,
2021-07-19,954.0,877.64,,,,,,
2021-07-20,954.0,878.88,,,,,,
2021-07-21,960.0,880.62,,,,,,
2021-07-26,895.0,881.64,,,,,,
2021-07-27,874.0,882.34,,,,,,
2021-07-28,845.0,882.56,,,,,,
2021-07-29,850.0,882.72,862.0733333333334,,,,,
2021-07-30,862.0,883.26,863.0133333333333,,,,,
2021-08-02,856.0,883.4,863.82,,,,,
2021-08-03,847.0,883.46,864.6933333333334,,,,,
2021-08-04,843.0,883.2,865.8,,,,,
2021-08-05,840.0,882.3,866.9133333333333,,,,,
2021-08-06,843.0,881.78,868.0333333333333,,,,,
2021-08-10,845.0,881.44,869.1,,,,,
2021-08-11,857.0,881.24,869.96,,,,,
2021-08-12,866.0,881.32,870.9466666666667,,,,,
2021-08-13,859.0,881.48,871.8466666666667,,,,,
2021-08-16,854.0,881.38,872.78,,,,,
2021-08-17,860.0,881.64,873.6466666666666,,,,,
2021-08-18,856.0,881.66,874.4866666666667,,,,,
2021-08-19,846.0,881.52,875.1266666666667,,,,,
2021-08-20,833.0,881.08,875.68,,,,,
2021-08-23,835.0,880.74,876.3666666666667,,,,,
2021-08-24,840.0,880.44,877.0333333333333,,,,,
2021-08-25,840.0,880.4,877.7066666666667,,,,,
2021-08-26,842.0,879.9,878.5066666666667,,,,,
2021-08-27,846.0,879.38,879.3066666666666,,,,,
2021-08-30,855.0,878.28,880.1,,,,,
2021-08-31,858.0,877.22,880.6933333333334,,,,,
2021-09-01,865.0,876.38,881.26,,,,,
2021-09-02,863.0,876.14,881.6333333333333,,,,,
2021-09-03,858.0,875.48,881.68,,,,,
2021-09-06,863.0,875.34,881.92,,,,,
2021-09-07,858.0,874.98,882.1466666666666,,,,,
2021-09-08,860.0,874.22,882.5,,,,,
2021-09-09,863.0,873.54,882.9333333333333,,,,,
