date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,754.0,,,,,,,
2020-12-21,744.0,,,,,,,
2020-12-22,731.0,,,,,,,
2020-12-23,739.0,,,,,,,
2020-12-24,746.0,,,,,,,
2020-12-25,751.0,,,,,,,
2020-12-28,727.0,,,,,,,
2020-12-29,768.0,,,,,,,
2020-12-30,739.0,,,,,,,
2021-01-04,737.0,,,,,,,
2021-01-05,740.0,,,,,,,
2021-01-06,750.0,,,,,,,
2021-01-07,775.0,,,,,,,
2021-01-08,794.0,,,,,,,
2021-01-12,768.0,,,,,,,
2021-01-13,786.0,,,,,,,
2021-01-14,788.0,,,,,,,
2021-01-15,764.0,,,,,,,
2021-01-18,760.0,,,,,,,
2021-01-19,767.0,,,,,,,
2021-01-20,780.0,,,,,,,
2021-01-21,798.0,,,,,,,
2021-01-22,789.0,,,,,,,
2021-01-25,807.0,,,,,,,
2021-01-26,800.0,,,,,,,
2021-01-27,822.0,,,,,,,
2021-01-28,825.0,,,,,,,
2021-01-29,834.0,,,,,,,
2021-02-01,825.0,,,,,,,
2021-02-02,825.0,,,,,,,
2021-02-03,827.0,,,,,,,
2021-02-04,838.0,,,,,,,
2021-02-05,843.0,,,,,,,
2021-02-08,849.0,,,,,,,
2021-02-09,871.0,,,,,,,
2021-02-10,882.0,,,,,,,
2021-02-12,894.0,,,,,,,
2021-02-15,892.0,,,,,,,
2021-02-16,910.0,,,,,,,
2021-02-17,935.0,,,,,,,
2021-02-18,864.0,,,,,,,
2021-02-19,877.0,,,,,,,
2021-02-22,880.0,,,,,,,
2021-02-24,857.0,,,,,,,
2021-02-25,863.0,,,,,,,
2021-02-26,838.0,,,,,,,
2021-03-01,906.0,,,,,,,
2021-03-02,900.0,,,,,,,
2021-03-03,905.0,,,,,,,
2021-03-04,898.0,815.24,,,,,,
2021-03-05,911.0,818.38,,,,,,
2021-03-08,910.0,821.7,,,,,,
2021-03-09,935.0,825.78,,,,,,
2021-03-10,923.0,829.46,,,,,,
2021-03-11,950.0,833.54,,,,,,
2021-03-12,989.0,838.3,,,,,,
2021-03-15,1021.0,844.18,,,,,,
2021-03-16,997.0,848.76,,,,,,
2021-03-17,1050.0,854.98,,,,,,
2021-03-18,1069.0,861.62,,,,,,
2021-03-19,1147.0,869.76,,,,,,
2021-03-22,1114.0,877.04,,,,,,
2021-03-23,1114.0,883.82,,,,,,
2021-03-24,1076.0,889.46,,,,,,
2021-03-25,1079.0,895.68,,,,,,
2021-03-26,1088.0,901.72,,,,,,
2021-03-29,1082.0,907.6,,,,,,
2021-03-30,1033.0,912.98,,,,,,
2021-03-31,1002.0,917.82,,,,,,
2021-04-01,1003.0,922.54,,,,,,
2021-04-02,1036.0,927.66,,,,,,
2021-04-05,1064.0,932.98,,,,,,
2021-04-06,1020.0,937.6,,,,,,
2021-04-07,1038.0,942.22,,,,,,
2021-04-08,998.0,946.18,,,,,,
2021-04-09,1027.0,950.28,,,,,,
2021-04-12,1031.0,954.4,,,,,,
2021-04-13,1042.0,958.56,,,,,,
2021-04-14,1021.0,962.48,,,,,,
2021-04-15,1048.0,966.94,,,,,,
2021-04-16,1034.0,971.08,,,,,,
2021-04-19,1031.0,974.94,,,,,,
2021-04-20,1007.0,978.22,,,,,,
2021-04-21,1006.0,981.36,,,,,,
2021-04-22,1017.0,984.28,,,,,,
2021-04-23,998.0,986.6,,,,,,
2021-04-26,1007.0,988.86,,,,,,
2021-04-27,991.0,990.84,,,,,,
2021-04-28,964.0,991.92,,,,,,
2021-04-30,955.0,992.32,,,,,,
2021-05-06,992.0,994.88,,,,,,
2021-05-07,1013.0,997.6,,,,,,
2021-05-10,1044.0,1000.88,,,,,,
2021-05-11,1036.0,1004.46,,,,,,
2021-05-12,1044.0,1008.08,,,,,,
2021-05-13,1039.0,1012.1,,,,,,
2021-05-14,1064.0,1015.26,,,,,,
2021-05-17,1022.0,1017.7,,,,,,
2021-05-18,1058.0,1020.76,,,,,,
2021-05-19,1074.0,1024.28,,,,,,
2021-05-20,1088.0,1027.82,,,,,,
2021-05-21,1090.0,1031.42,,,,,,
2021-05-24,1086.0,1034.44,,,,,,
2021-05-25,1111.0,1038.2,,,,,,
2021-05-26,1084.0,1040.88,,,,,,
2021-05-27,1076.0,1042.62,,,,,,
2021-05-28,1110.0,1044.4,,,,,,
2021-05-31,1090.0,1046.26,,,,,,
2021-06-01,1081.0,1046.88,,,,,,
2021-06-02,1108.0,1047.66,,,,,,
2021-06-03,1136.0,1047.44,,,,,,
2021-06-04,1111.0,1047.38,,,,,,
2021-06-07,1101.0,1047.12,,,,,,
2021-06-08,1098.0,1047.56,,,,,,
2021-06-09,1094.0,1047.86,,,,,,
2021-06-10,1094.0,1047.98,,,,,,
2021-06-11,1071.0,1047.76,,,,,,
2021-06-14,1075.0,1048.6,,,,,,
2021-06-15,1064.0,1049.84,,,,,,
2021-06-16,1054.0,1050.86,,,,,,
2021-06-17,1058.0,1051.3,,,,,,
2021-06-18,1040.0,1050.82,,,,,,
2021-06-21,999.0,1050.4,,,,,,
2021-06-22,1043.0,1050.5,,,,,,
2021-06-23,1028.0,1051.1,,,,,,
2021-06-24,999.0,1050.54,,,,,,
2021-06-25,1010.0,1050.12,,,,,,
2021-06-28,1021.0,1049.7,,,,,,
2021-06-29,981.0,1048.9,,,,,,
2021-06-30,967.0,1047.28,,,,,,
2021-07-01,982.0,1046.24,,,,,,
2021-07-02,1007.0,1045.76,,,,,,
2021-07-05,989.0,1045.4,,,,,,
2021-07-06,994.0,1045.16,,,,,,
2021-07-07,987.0,1044.56,,,,,,
2021-07-08,988.0,1044.36,,,,,,
2021-07-09,993.0,1044.08,,,,,,
2021-07-12,1060.0,1045.46,,,,,,
2021-07-13,1094.0,1048.06,,,,,,
2021-07-14,1085.0,1050.66,,,,,,
2021-07-15,1045.0,1051.72,,,,,,
2021-07-16,1041.0,1052.28,,,,,,
2021-07-19,1026.0,1051.92,,,,,,
2021-07-20,1011.0,1051.42,,,,,,
2021-07-21,1030.0,1051.14,,,,,,
2021-07-26,1040.0,1051.16,,,,,,
2021-07-27,1063.0,1051.14,,,,,,
2021-07-28,1043.0,1051.56,,,,,,
2021-07-29,1064.0,1051.68,,,,,,
2021-07-30,1039.0,1050.98,963.5,,,,,
2021-08-02,1078.0,1050.78,965.66,,,,,
2021-08-03,1058.0,1050.14,967.7533333333333,,,,,
2021-08-04,1050.0,1049.42,969.88,,,,,
2021-08-05,1045.0,1048.1,971.92,,,,,
2021-08-06,1064.0,1047.7,974.04,,,,,
2021-08-10,1055.0,1047.28,976.0666666666667,,,,,
2021-08-11,1114.0,1047.36,978.6466666666666,,,,,
2021-08-12,1096.0,1047.48,980.8333333333334,,,,,
2021-08-13,1088.0,1047.62,983.16,,,,,
2021-08-16,1013.0,1045.72,985.0,,,,,
2021-08-17,996.0,1042.92,986.7066666666667,,,,,
2021-08-18,994.0,1040.58,988.3333333333334,,,,,
2021-08-19,961.0,1037.78,989.5733333333334,,,,,
2021-08-20,940.0,1034.62,990.5466666666666,,,,,
2021-08-23,975.0,1032.24,991.9266666666666,,,,,
2021-08-24,994.0,1030.24,993.3133333333334,,,,,
2021-08-25,1005.0,1028.92,994.76,,,,,
2021-08-26,1013.0,1027.68,996.42,,,,,
2021-08-27,1005.0,1026.5,998.0533333333333,,,,,
2021-08-30,1039.0,1026.2,999.8666666666667,,,,,
2021-08-31,1027.0,1025.58,1001.5133333333333,,,,,
2021-09-01,1062.0,1026.02,1003.2733333333333,,,,,
2021-09-02,1054.0,1027.12,1005.04,,,,,
2021-09-03,1098.0,1028.22,1006.98,,,,,
2021-09-06,1107.0,1029.8,1009.0266666666666,,,,,
2021-09-07,1128.0,1032.38,1011.0666666666667,,,,,
2021-09-08,1130.0,1034.78,1013.1,,,,,
2021-09-09,1124.0,1036.84,1015.0333333333333,,,,,
2021-09-10,1144.0,1040.1,1017.16,,,,,
2021-09-13,1144.0,1043.64,1019.2866666666666,,,,,
2021-09-14,1192.0,1047.84,1021.72,,,,,
2021-09-15,1186.0,1051.42,1024.04,,,,,
2021-09-16,1186.0,1055.36,1026.3266666666666,,,,,
2021-09-17,1210.0,1059.68,1028.7333333333333,,,,,
2021-09-21,1157.0,1063.08,1030.64,,,,,
2021-09-22,1148.0,1066.28,1032.4133333333334,,,,,
2021-09-24,1168.0,1069.78,1034.24,,,,,
2021-09-27,1130.0,1071.18,1035.8266666666666,,,,,
2021-09-28,1096.0,1071.22,1037.0666666666666,,,,,
2021-09-29,1032.0,1070.16,1037.7133333333334,,,,,
2021-09-30,1006.0,1069.38,1038.66,,,,,
2021-10-01,1006.0,1068.68,1039.52,,,,,
2021-10-04,990.0,1067.96,1040.2533333333333,,,,,
2021-10-05,986.0,1067.46,1041.1133333333332,,,,,
2021-10-06,1016.0,1067.18,1042.1333333333334,,,,,
2021-10-07,1006.0,1066.5,1043.2533333333333,,,,,
2021-10-08,1024.0,1065.72,1044.04,,,,,
2021-10-11,1019.0,1065.24,1044.8333333333333,,,,,
2021-10-12,1017.0,1064.3,1045.58,,,,,
2021-10-13,1013.0,1063.78,1046.3466666666666,988.57,,,,
2021-10-14,1033.0,1062.88,1047.16,989.965,,,,
2021-10-15,1062.0,1062.96,1048.1733333333334,991.555,,,,
2021-10-18,1055.0,1063.06,1048.9733333333334,993.175,,,,
2021-10-19,1065.0,1063.46,1049.92,994.805,,,,
2021-10-20,1093.0,1064.04,1050.8733333333332,996.54,,,,
