date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,445.5,,,,,,,
2020-12-18,444.5,,,,,,,
2020-12-21,445.0,,,,,,,
2020-12-22,430.5,,,,,,,
2020-12-23,434.0,,,,,,,
2020-12-24,438.0,,,,,,,
2020-12-25,431.0,,,,,,,
2020-12-28,435.0,,,,,,,
2020-12-29,434.5,,,,,,,
2020-12-30,430.5,,,,,,,
2021-01-04,437.0,,,,,,,
2021-01-05,432.5,,,,,,,
2021-01-06,438.0,,,,,,,
2021-01-07,435.0,,,,,,,
2021-01-08,445.0,,,,,,,
2021-01-12,444.0,,,,,,,
2021-01-13,454.5,,,,,,,
2021-01-14,529.5,,,,,,,
2021-01-15,490.0,,,,,,,
2021-01-18,507.5,,,,,,,
2021-01-19,523.0,,,,,,,
2021-01-20,493.5,,,,,,,
2021-01-21,499.5,,,,,,,
2021-01-22,499.0,,,,,,,
2021-01-25,505.5,,,,,,,
2021-01-26,496.0,,,,,,,
2021-01-27,500.5,,,,,,,
2021-01-28,509.0,,,,,,,
2021-01-29,491.0,,,,,,,
2021-02-01,500.0,,,,,,,
2021-02-02,503.5,,,,,,,
2021-02-03,506.0,,,,,,,
2021-02-04,512.5,,,,,,,
2021-02-05,512.0,,,,,,,
2021-02-08,500.0,,,,,,,
2021-02-09,504.5,,,,,,,
2021-02-10,502.5,,,,,,,
2021-02-12,497.5,,,,,,,
2021-02-15,496.0,,,,,,,
2021-02-16,501.0,,,,,,,
2021-02-17,497.5,,,,,,,
2021-02-18,507.5,,,,,,,
2021-02-19,519.5,,,,,,,
2021-02-22,521.5,,,,,,,
2021-02-24,516.0,,,,,,,
2021-02-25,526.0,,,,,,,
2021-02-26,595.5,,,,,,,
2021-03-01,745.5,,,,,,,
2021-03-02,775.0,,,,,,,
2021-03-03,975.0,504.26,,,,,,
2021-03-04,806.0,511.47,,,,,,
2021-03-05,1006.0,522.7,,,,,,
2021-03-08,845.0,530.7,,,,,,
2021-03-09,810.5,538.3,,,,,,
2021-03-10,752.5,544.67,,,,,,
2021-03-11,754.0,550.99,,,,,,
2021-03-12,746.0,557.29,,,,,,
2021-03-15,722.5,563.04,,,,,,
