date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2833.0,,,,,,,
2020-12-21,2832.0,,,,,,,
2020-12-22,2833.0,,,,,,,
2020-12-23,2833.0,,,,,,,
2020-12-24,2844.0,,,,,,,
2020-12-25,2850.0,,,,,,,
2020-12-28,2868.0,,,,,,,
2020-12-29,2861.0,,,,,,,
2020-12-30,2878.0,,,,,,,
2021-01-04,2857.0,,,,,,,
2021-01-05,2848.0,,,,,,,
2021-01-06,2858.0,,,,,,,
2021-01-07,2865.0,,,,,,,
2021-01-08,2877.0,,,,,,,
2021-01-12,2868.0,,,,,,,
2021-01-13,2842.0,,,,,,,
2021-01-14,2853.0,,,,,,,
2021-01-15,2818.0,,,,,,,
2021-01-18,2802.0,,,,,,,
2021-01-19,2786.0,,,,,,,
2021-01-20,2794.0,,,,,,,
2021-01-21,2794.0,,,,,,,
2021-01-22,2791.0,,,,,,,
2021-01-25,2815.0,,,,,,,
2021-01-26,2848.0,,,,,,,
2021-01-27,2827.0,,,,,,,
2021-01-28,2828.0,,,,,,,
2021-01-29,2829.0,,,,,,,
2021-02-01,2826.0,,,,,,,
2021-02-02,2848.0,,,,,,,
2021-02-03,2849.0,,,,,,,
2021-02-04,2829.0,,,,,,,
2021-02-05,2831.0,,,,,,,
2021-02-08,2846.0,,,,,,,
2021-02-09,2819.0,,,,,,,
2021-02-10,2768.0,,,,,,,
2021-02-12,2838.0,,,,,,,
2021-02-15,2807.0,,,,,,,
2021-02-16,2829.0,,,,,,,
2021-02-17,2814.0,,,,,,,
2021-02-18,2813.0,,,,,,,
2021-02-19,2805.0,,,,,,,
2021-02-22,2821.0,,,,,,,
2021-02-24,2806.0,,,,,,,
2021-02-25,2824.0,,,,,,,
2021-02-26,2826.0,,,,,,,
2021-03-01,2818.0,,,,,,,
2021-03-02,2795.0,,,,,,,
2021-03-03,2822.0,,,,,,,
2021-03-04,2829.0,2829.9,,,,,,
2021-03-05,2829.0,2829.82,,,,,,
2021-03-08,2850.0,2830.18,,,,,,
2021-03-09,2861.0,2830.74,,,,,,
2021-03-10,2849.0,2831.06,,,,,,
2021-03-11,2903.0,2832.24,,,,,,
2021-03-12,2901.0,2833.26,,,,,,
2021-03-15,2920.0,2834.3,,,,,,
2021-03-16,2938.0,2835.84,,,,,,
2021-03-17,2950.0,2837.28,,,,,,
2021-03-18,2929.0,2838.72,,,,,,
2021-03-19,2998.0,2841.72,,,,,,
2021-03-22,2989.0,2844.34,,,,,,
2021-03-23,2941.0,2845.86,,,,,,
2021-03-24,2952.0,2847.36,,,,,,
2021-03-25,2999.0,2849.98,,,,,,
2021-03-26,2966.0,2852.46,,,,,,
2021-03-29,3000.0,2855.4,,,,,,
2021-03-30,2983.0,2858.7,,,,,,
2021-03-31,2978.0,2862.22,,,,,,
2021-04-01,2966.0,2865.82,,,,,,
2021-04-02,2953.0,2869.0,,,,,,
2021-04-05,2966.0,2872.44,,,,,,
2021-04-06,2881.0,2874.24,,,,,,
2021-04-07,2888.0,2875.7,,,,,,
2021-04-08,2865.0,2876.04,,,,,,
2021-04-09,2814.0,2875.78,,,,,,
2021-04-12,2829.0,2875.8,,,,,,
2021-04-13,2810.0,2875.42,,,,,,
2021-04-14,2822.0,2875.34,,,,,,
2021-04-15,2796.0,2874.3,,,,,,
2021-04-16,2783.0,2872.98,,,,,,
2021-04-19,2809.0,2872.58,,,,,,
2021-04-20,2783.0,2871.62,,,,,,
2021-04-21,2826.0,2871.22,,,,,,
2021-04-22,2812.0,2871.08,,,,,,
2021-04-23,2792.0,2871.56,,,,,,
