date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,369.0,,,,,,,
2020-12-18,372.0,,,,,,,
2020-12-21,374.0,,,,,,,
2020-12-22,370.0,,,,,,,
2020-12-23,373.0,,,,,,,
2020-12-24,370.0,,,,,,,
2020-12-25,373.0,,,,,,,
2020-12-28,375.0,,,,,,,
2020-12-29,377.0,,,,,,,
2020-12-30,372.0,,,,,,,
2021-01-04,371.0,,,,,,,
2021-01-05,376.0,,,,,,,
2021-01-06,376.0,,,,,,,
2021-01-07,377.0,,,,,,,
2021-01-08,380.0,,,,,,,
2021-01-12,374.0,,,,,,,
2021-01-13,378.0,,,,,,,
2021-01-14,378.0,,,,,,,
2021-01-15,375.0,,,,,,,
2021-01-18,378.0,,,,,,,
2021-01-19,371.0,,,,,,,
2021-01-20,371.0,,,,,,,
2021-01-21,372.0,,,,,,,
2021-01-22,371.0,,,,,,,
2021-01-25,373.0,,,,,,,
2021-01-26,372.0,,,,,,,
2021-01-27,376.0,,,,,,,
2021-01-28,369.0,,,,,,,
2021-01-29,370.0,,,,,,,
2021-02-01,371.0,,,,,,,
2021-02-02,372.0,,,,,,,
2021-02-03,375.0,,,,,,,
2021-02-04,374.0,,,,,,,
2021-02-05,374.0,,,,,,,
2021-02-08,376.0,,,,,,,
2021-02-09,373.0,,,,,,,
2021-02-10,374.0,,,,,,,
2021-02-12,377.0,,,,,,,
2021-02-15,378.0,,,,,,,
2021-02-16,378.0,,,,,,,
2021-02-17,374.0,,,,,,,
2021-02-18,375.0,,,,,,,
2021-02-19,375.0,,,,,,,
2021-02-22,379.0,,,,,,,
2021-02-24,378.0,,,,,,,
2021-02-25,377.0,,,,,,,
2021-02-26,375.0,,,,,,,
2021-03-01,375.0,,,,,,,
2021-03-02,375.0,,,,,,,
2021-03-03,375.0,374.26,,,,,,
2021-03-04,375.0,374.38,,,,,,
2021-03-05,375.0,374.44,,,,,,
2021-03-08,375.0,374.46,,,,,,
2021-03-09,375.0,374.56,,,,,,
2021-03-10,375.0,374.6,,,,,,
2021-03-11,381.0,374.82,,,,,,
2021-03-12,378.0,374.92,,,,,,
2021-03-15,379.0,375.0,,,,,,
2021-03-16,379.0,375.04,,,,,,
2021-03-17,385.0,375.3,,,,,,
2021-03-18,385.0,375.58,,,,,,
2021-03-19,390.0,375.86,,,,,,
2021-03-22,390.0,376.14,,,,,,
2021-03-23,393.0,376.46,,,,,,
2021-03-24,391.0,376.68,,,,,,
2021-03-25,393.0,377.06,,,,,,
2021-03-26,389.0,377.28,,,,,,
2021-03-29,394.0,377.6,,,,,,
2021-03-30,387.0,377.84,,,,,,
2021-03-31,389.0,378.06,,,,,,
2021-04-01,387.0,378.38,,,,,,
2021-04-02,393.0,378.82,,,,,,
2021-04-05,394.0,379.26,,,,,,
2021-04-06,390.0,379.64,,,,,,
2021-04-07,394.0,380.06,,,,,,
2021-04-08,392.0,380.46,,,,,,
2021-04-09,394.0,380.82,,,,,,
2021-04-12,393.0,381.3,,,,,,
2021-04-13,393.0,381.76,,,,,,
2021-04-14,391.0,382.16,,,,,,
2021-04-15,389.0,382.5,,,,,,
