date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1418.0,,,,,,,
2020-12-18,1400.0,,,,,,,
2020-12-21,1370.0,,,,,,,
2020-12-22,1360.0,,,,,,,
2020-12-23,1369.0,,,,,,,
2020-12-24,1357.0,,,,,,,
2020-12-25,1358.0,,,,,,,
2020-12-28,1354.0,,,,,,,
2020-12-29,1332.0,,,,,,,
2020-12-30,1312.0,,,,,,,
2021-01-04,1343.0,,,,,,,
2021-01-05,1350.0,,,,,,,
2021-01-06,1367.0,,,,,,,
2021-01-07,1384.0,,,,,,,
2021-01-08,1374.0,,,,,,,
2021-01-12,1386.0,,,,,,,
2021-01-13,1387.0,,,,,,,
2021-01-14,1391.0,,,,,,,
2021-01-15,1370.0,,,,,,,
2021-01-18,1378.0,,,,,,,
2021-01-19,1378.0,,,,,,,
2021-01-20,1371.0,,,,,,,
2021-01-21,1354.0,,,,,,,
2021-01-22,1358.0,,,,,,,
2021-01-25,1387.0,,,,,,,
2021-01-26,1409.0,,,,,,,
2021-01-27,1400.0,,,,,,,
2021-01-28,1400.0,,,,,,,
2021-01-29,1380.0,,,,,,,
2021-02-01,1382.0,,,,,,,
2021-02-02,1407.0,,,,,,,
2021-02-03,1415.0,,,,,,,
2021-02-04,1427.0,,,,,,,
2021-02-05,1422.0,,,,,,,
2021-02-08,1455.0,,,,,,,
2021-02-09,1445.0,,,,,,,
2021-02-10,1440.0,,,,,,,
2021-02-12,1440.0,,,,,,,
2021-02-15,1427.0,,,,,,,
2021-02-16,1409.0,,,,,,,
2021-02-17,1410.0,,,,,,,
2021-02-18,1394.0,,,,,,,
2021-02-19,1372.0,,,,,,,
2021-02-22,1389.0,,,,,,,
2021-02-24,1400.0,,,,,,,
2021-02-25,1429.0,,,,,,,
2021-02-26,1406.0,,,,,,,
2021-03-01,1410.0,,,,,,,
2021-03-02,1390.0,,,,,,,
2021-03-03,1390.0,1389.12,,,,,,
2021-03-04,1400.0,1388.76,,,,,,
2021-03-05,1403.0,1388.82,,,,,,
2021-03-08,1411.0,1389.64,,,,,,
2021-03-09,1445.0,1391.34,,,,,,
2021-03-10,1428.0,1392.52,,,,,,
2021-03-11,1433.0,1394.04,,,,,,
2021-03-12,1444.0,1395.76,,,,,,
2021-03-15,1450.0,1397.68,,,,,,
2021-03-16,1459.0,1400.22,,,,,,
2021-03-17,1454.0,1403.06,,,,,,
2021-03-18,1449.0,1405.18,,,,,,
2021-03-19,1459.0,1407.36,,,,,,
2021-03-22,1458.0,1409.18,,,,,,
2021-03-23,1469.0,1410.88,,,,,,
