date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2400.0,,,,,,,
2020-12-18,2403.0,,,,,,,
2020-12-21,2472.0,,,,,,,
2020-12-22,2402.0,,,,,,,
2020-12-23,2464.0,,,,,,,
2020-12-24,2469.0,,,,,,,
2020-12-25,2517.0,,,,,,,
2020-12-28,2540.0,,,,,,,
2020-12-29,2668.0,,,,,,,
2020-12-30,2690.0,,,,,,,
2021-01-04,2870.0,,,,,,,
2021-01-05,2908.0,,,,,,,
2021-01-06,2968.0,,,,,,,
2021-01-07,2915.0,,,,,,,
2021-01-08,2940.0,,,,,,,
2021-01-12,3000.0,,,,,,,
2021-01-13,2950.0,,,,,,,
2021-01-14,2850.0,,,,,,,
2021-01-15,2830.0,,,,,,,
2021-01-19,2928.0,,,,,,,
2021-01-20,2944.0,,,,,,,
2021-01-21,2995.0,,,,,,,
2021-01-22,3045.0,,,,,,,
2021-01-25,3050.0,,,,,,,
2021-01-26,2980.0,,,,,,,
2021-01-27,2993.0,,,,,,,
2021-01-28,2999.0,,,,,,,
2021-02-01,2950.0,,,,,,,
2021-02-02,2960.0,,,,,,,
2021-02-03,2905.0,,,,,,,
2021-02-04,2900.0,,,,,,,
2021-02-05,2951.0,,,,,,,
2021-02-08,3010.0,,,,,,,
2021-02-09,3015.0,,,,,,,
2021-02-10,3015.0,,,,,,,
2021-02-12,2990.0,,,,,,,
2021-02-15,2951.0,,,,,,,
2021-02-16,2950.0,,,,,,,
2021-02-17,2910.0,,,,,,,
2021-02-18,2901.0,,,,,,,
2021-02-19,2817.0,,,,,,,
2021-02-22,2811.0,,,,,,,
2021-02-25,2810.0,,,,,,,
2021-02-26,2761.0,,,,,,,
2021-03-02,2762.0,,,,,,,
2021-03-03,2760.0,,,,,,,
2021-03-04,2775.0,,,,,,,
2021-03-05,2759.0,,,,,,,
2021-03-08,2760.0,,,,,,,
2021-03-10,2760.0,2827.46,,,,,,
2021-03-11,2760.0,2834.66,,,,,,
2021-03-12,2830.0,2843.2,,,,,,
2021-03-15,2770.0,2849.16,,,,,,
2021-03-16,2770.0,2856.52,,,,,,
2021-03-17,2771.0,2862.66,,,,,,
2021-03-18,2780.0,2868.88,,,,,,
2021-03-19,2770.0,2873.94,,,,,,
2021-03-22,2900.0,2881.14,,,,,,
2021-03-23,2910.0,2885.98,,,,,,
2021-03-24,2860.0,2889.38,,,,,,
2021-03-25,2950.0,2890.98,,,,,,
2021-03-26,2905.0,2890.92,,,,,,
2021-03-29,2900.0,2889.56,,,,,,
2021-03-30,2930.0,2889.86,,,,,,
2021-03-31,2830.0,2887.66,,,,,,
2021-04-01,2800.0,2883.66,,,,,,
2021-04-02,2849.0,2881.64,,,,,,
2021-04-05,2833.0,2881.3,,,,,,
2021-04-06,2811.0,2880.92,,,,,,
2021-04-07,2825.0,2878.86,,,,,,
2021-04-09,2835.0,2876.68,,,,,,
2021-04-13,2805.0,2872.88,,,,,,
2021-04-14,2799.0,2867.96,,,,,,
2021-04-15,2800.0,2862.96,,,,,,
2021-04-16,2800.0,2859.36,,,,,,
2021-04-19,2800.0,2855.5,,,,,,
2021-04-20,2820.0,2851.92,,,,,,
2021-04-21,2800.0,2848.92,,,,,,
2021-04-22,2806.0,2845.84,,,,,,
2021-04-23,2800.0,2843.74,,,,,,
2021-04-26,2801.0,2841.76,,,,,,
2021-04-27,2800.0,2838.74,,,,,,
2021-04-28,2773.0,2834.0,,,,,,
2021-04-30,2723.0,2828.16,,,,,,
2021-05-06,2675.0,2821.36,,,,,,
2021-05-07,2680.0,2815.16,,,,,,
2021-05-10,2720.0,2810.54,,,,,,
2021-05-11,2654.0,2804.62,,,,,,
2021-05-12,2652.0,2799.46,,,,,,
2021-05-13,2690.0,2795.24,,,,,,
2021-05-14,2685.0,2792.6,,,,,,
2021-05-17,2611.0,2788.6,,,,,,
2021-05-18,2650.0,2785.4,,,,,,
2021-05-19,2601.0,2782.2,,,,,,
2021-05-20,2599.0,2778.94,,,,,,
2021-05-21,2658.0,2776.9,,,,,,
2021-05-24,2565.0,2772.7,,,,,,
2021-05-25,2626.0,2770.04,,,,,,
2021-05-26,2626.0,2767.36,,,,,,
2021-05-27,2629.0,2764.74,,,,,,
2021-05-28,2606.0,2761.66,,,,,,
2021-05-31,2623.0,2757.52,,,,,,
2021-06-01,2637.0,2754.86,,,,,,
2021-06-02,2635.0,2752.16,,,,,,
2021-06-03,2635.0,2749.44,,,,,,
2021-06-04,2639.0,2746.62,,,,,,
2021-06-07,2639.0,2744.0,,,,,,
2021-06-08,2611.0,2738.22,,,,,,
2021-06-09,2690.0,2733.82,,,,,,
2021-06-10,2727.0,2731.16,,,,,,
2021-06-11,2738.0,2726.92,,,,,,
2021-06-14,2737.0,2723.56,,,,,,
2021-06-15,2734.0,2720.24,,,,,,
2021-06-16,2743.0,2716.5,,,,,,
2021-06-17,2717.0,2714.24,,,,,,
2021-06-18,2765.0,2713.54,,,,,,
2021-06-21,2705.0,2710.66,,,,,,
2021-06-22,2722.0,2708.44,,,,,,
2021-06-23,2766.0,2707.54,,,,,,
2021-06-24,2798.0,2707.0,,,,,,
2021-06-25,2828.0,2706.86,,,,,,
2021-06-28,2828.0,2707.32,,,,,,
2021-06-29,2830.0,2707.94,,,,,,
