date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,380.0,,,,,,,
2020-12-21,377.0,,,,,,,
2020-12-22,362.0,,,,,,,
2020-12-23,362.0,,,,,,,
2020-12-24,365.0,,,,,,,
2020-12-25,370.0,,,,,,,
2020-12-28,370.0,,,,,,,
2020-12-29,379.0,,,,,,,
2020-12-30,375.0,,,,,,,
2021-01-04,375.0,,,,,,,
2021-01-05,372.0,,,,,,,
2021-01-06,380.0,,,,,,,
2021-01-07,388.0,,,,,,,
2021-01-08,396.0,,,,,,,
2021-01-12,401.0,,,,,,,
2021-01-13,409.0,,,,,,,
2021-01-14,420.0,,,,,,,
2021-01-15,413.0,,,,,,,
2021-01-18,403.0,,,,,,,
2021-01-19,419.0,,,,,,,
2021-01-20,419.0,,,,,,,
2021-01-21,415.0,,,,,,,
2021-01-22,403.0,,,,,,,
2021-01-25,404.0,,,,,,,
2021-01-26,412.0,,,,,,,
2021-01-27,410.0,,,,,,,
2021-01-28,391.0,,,,,,,
2021-01-29,376.0,,,,,,,
2021-02-01,372.0,,,,,,,
2021-02-02,370.0,,,,,,,
2021-02-03,377.0,,,,,,,
2021-02-04,381.0,,,,,,,
2021-02-05,392.0,,,,,,,
2021-02-08,399.0,,,,,,,
2021-02-09,404.0,,,,,,,
2021-02-10,404.0,,,,,,,
2021-02-12,403.0,,,,,,,
2021-02-15,407.0,,,,,,,
2021-02-16,420.0,,,,,,,
2021-02-17,428.0,,,,,,,
2021-02-18,408.0,,,,,,,
2021-02-19,408.0,,,,,,,
2021-02-22,418.0,,,,,,,
2021-02-24,411.0,,,,,,,
2021-02-25,413.0,,,,,,,
2021-02-26,393.0,,,,,,,
2021-03-01,405.0,,,,,,,
2021-03-02,405.0,,,,,,,
2021-03-03,408.0,,,,,,,
2021-03-04,415.0,395.74,,,,,,
2021-03-05,418.0,396.5,,,,,,
2021-03-08,426.0,397.48,,,,,,
2021-03-09,436.0,398.96,,,,,,
2021-03-10,429.0,400.3,,,,,,
2021-03-11,435.0,401.7,,,,,,
2021-03-12,430.0,402.9,,,,,,
2021-03-15,445.0,404.4,,,,,,
2021-03-16,448.0,405.78,,,,,,
2021-03-17,458.0,407.44,,,,,,
2021-03-18,467.0,409.28,,,,,,
2021-03-19,499.0,411.82,,,,,,
2021-03-22,503.0,414.28,,,,,,
2021-03-23,486.0,416.24,,,,,,
2021-03-24,463.0,417.58,,,,,,
2021-03-25,479.0,419.14,,,,,,
2021-03-26,492.0,420.8,,,,,,
2021-03-29,483.0,422.06,,,,,,
2021-03-30,474.0,423.28,,,,,,
2021-03-31,451.0,424.24,,,,,,
2021-04-01,448.0,424.82,,,,,,
2021-04-02,457.0,425.58,,,,,,
2021-04-05,471.0,426.7,,,,,,
2021-04-06,466.0,427.96,,,,,,
2021-04-07,470.0,429.28,,,,,,
2021-04-08,454.0,430.12,,,,,,
2021-04-09,455.0,431.02,,,,,,
2021-04-12,463.0,432.46,,,,,,
2021-04-13,462.0,434.18,,,,,,
2021-04-14,454.0,435.82,,,,,,
2021-04-15,458.0,437.58,,,,,,
2021-04-16,460.0,439.24,,,,,,
2021-04-19,458.0,440.78,,,,,,
2021-04-20,449.0,441.92,,,,,,
2021-04-21,440.0,442.74,,,,,,
2021-04-22,451.0,443.68,,,,,,
2021-04-23,451.0,444.62,,,,,,
2021-04-26,451.0,445.58,,,,,,
2021-04-27,450.0,446.44,,,,,,
2021-04-28,452.0,447.08,,,,,,
2021-04-30,454.0,447.6,,,,,,
2021-05-06,471.0,448.86,,,,,,
2021-05-07,475.0,450.2,,,,,,
2021-05-10,479.0,451.42,,,,,,
2021-05-11,462.0,452.44,,,,,,
2021-05-12,457.0,453.32,,,,,,
2021-05-13,448.0,454.42,,,,,,
2021-05-14,449.0,455.3,,,,,,
2021-05-17,446.0,456.12,,,,,,
2021-05-18,453.0,457.02,,,,,,
2021-05-19,448.0,457.68,,,,,,
2021-05-20,450.0,458.32,,,,,,
2021-05-21,444.0,458.68,,,,,,
2021-05-24,444.0,458.84,,,,,,
2021-05-25,445.0,459.16,,,,,,
2021-05-26,441.0,459.28,,,,,,
2021-05-27,428.0,459.24,,,,,,
2021-05-28,447.0,459.28,,,,,,
2021-05-31,435.0,459.02,,,,,,
2021-06-01,445.0,458.76,,,,,,
2021-06-02,443.0,458.28,,,,,,
2021-06-03,439.0,457.08,,,,,,
2021-06-04,438.0,455.78,,,,,,
2021-06-07,440.0,454.86,,,,,,
2021-06-08,444.0,454.48,,,,,,
2021-06-09,438.0,453.66,,,,,,
2021-06-10,436.0,452.54,,,,,,
2021-06-11,427.0,451.42,,,,,,
2021-06-14,426.0,450.46,,,,,,
2021-06-15,427.0,449.98,,,,,,
2021-06-16,432.0,449.66,,,,,,
2021-06-17,425.0,449.02,,,,,,
2021-06-18,422.0,448.04,,,,,,
2021-06-21,406.0,446.84,,,,,,
2021-06-22,425.0,445.94,,,,,,
2021-06-23,415.0,445.16,,,,,,
2021-06-24,414.0,444.34,,,,,,
2021-06-25,421.0,443.5,,,,,,
2021-06-28,425.0,442.76,,,,,,
2021-06-29,419.0,442.06,,,,,,
2021-06-30,416.0,441.22,,,,,,
2021-07-01,419.0,440.4,,,,,,
2021-07-02,423.0,439.7,,,,,,
2021-07-05,418.0,439.08,,,,,,
2021-07-06,420.0,438.68,,,,,,
2021-07-07,412.0,437.9,,,,,,
2021-07-08,403.0,436.94,,,,,,
2021-07-09,406.0,436.04,,,,,,
2021-07-12,422.0,435.48,,,,,,
2021-07-13,427.0,434.98,,,,,,
2021-07-14,423.0,434.36,,,,,,
2021-07-15,416.0,433.26,,,,,,
2021-07-16,419.0,432.14,,,,,,
2021-07-19,412.0,430.8,,,,,,
2021-07-20,408.0,429.72,,,,,,
2021-07-21,409.0,428.76,,,,,,
2021-07-26,414.0,428.08,,,,,,
2021-07-27,421.0,427.52,,,,,,
2021-07-28,417.0,426.94,,,,,,
2021-07-29,409.0,426.06,,,,,,
2021-07-30,398.0,425.06,426.16,,,,,
2021-08-02,410.0,424.26,426.36,,,,,
2021-08-03,403.0,423.44,426.53333333333336,,,,,
2021-08-04,399.0,422.54,426.78,,,,,
2021-08-05,405.0,421.74,427.06666666666666,,,,,
2021-08-06,402.0,420.96,427.31333333333333,,,,,
2021-08-10,405.0,420.5,427.5466666666667,,,,,
2021-08-11,405.0,419.66,427.78,,,,,
2021-08-12,409.0,419.14,427.98,,,,,
2021-08-13,406.0,418.36,428.18666666666667,,,,,
2021-08-16,399.0,417.48,428.3466666666667,,,,,
2021-08-17,399.0,416.68,428.52666666666664,,,,,
2021-08-18,404.0,416.0,428.68666666666667,,,,,
2021-08-19,394.0,415.08,428.7266666666667,,,,,
2021-08-20,387.0,413.94,428.6666666666667,,,,,
2021-08-23,393.0,413.04,428.61333333333334,,,,,
2021-08-24,400.0,412.32,428.55333333333334,,,,,
2021-08-25,398.0,411.74,428.4066666666667,,,,,
2021-08-26,403.0,411.28,428.34,,,,,
2021-08-27,403.0,410.8,428.34,,,,,
2021-08-30,408.0,410.32,428.26666666666665,,,,,
2021-08-31,408.0,409.98,428.1933333333333,,,,,
2021-09-01,408.0,409.7,428.14666666666665,,,,,
2021-09-02,411.0,409.8,428.2,,,,,
2021-09-03,418.0,409.66,428.29333333333335,,,,,
2021-09-06,420.0,409.76,428.3466666666667,,,,,
2021-09-07,422.0,409.92,428.4266666666667,,,,,
2021-09-08,429.0,410.08,428.68,,,,,
2021-09-09,420.0,409.98,428.97333333333336,,,,,
2021-09-10,427.0,410.14,429.34,,,,,
2021-09-13,428.0,410.38,429.7266666666667,,,,,
2021-09-14,443.0,410.86,430.1666666666667,,,,,
2021-09-15,435.0,411.1,430.52666666666664,,,,,
2021-09-16,430.0,411.34,430.78,,,,,
2021-09-17,431.0,411.56,430.99333333333334,,,,,
2021-09-21,417.0,411.66,431.08,,,,,
2021-09-22,408.0,411.76,431.1066666666667,,,,,
2021-09-24,423.0,412.1,431.24,,,,,
2021-09-27,424.0,412.14,431.35333333333335,,,,,
2021-09-28,422.0,412.04,431.3666666666667,,,,,
2021-09-29,415.0,411.88,431.28,,,,,
2021-09-30,407.0,411.7,431.2733333333333,,,,,
2021-10-01,400.0,411.32,431.22,,,,,
2021-10-04,396.0,411.0,431.0733333333333,,,,,
2021-10-05,390.0,410.64,430.93333333333334,,,,,
2021-10-06,395.0,410.36,430.81333333333333,,,,,
2021-10-07,392.0,409.92,430.8066666666667,,,,,
2021-10-08,396.0,409.42,430.74666666666667,,,,,
2021-10-11,400.0,409.08,430.7133333333333,,,,,
2021-10-12,392.0,408.74,430.6066666666667,,,,,
2021-10-13,390.0,408.58,430.44,421.765,,,,
2021-10-14,384.0,408.06,430.2133333333333,421.785,,,,
2021-10-15,392.0,407.84,429.9866666666667,421.86,,,,
2021-10-18,393.0,407.72,429.7,422.015,,,,
2021-10-19,394.0,407.5,429.46666666666664,422.175,,,,
2021-10-20,397.0,407.4,429.2133333333333,422.335,,,,
2021-10-21,395.0,407.2,428.98,422.46,,,,
2021-10-22,396.0,407.02,428.6533333333333,422.59,,,,
2021-10-25,394.0,406.72,428.29333333333335,422.665,,,,
2021-10-26,396.0,406.52,427.88,422.77,,,,
2021-10-27,394.0,406.42,427.3933333333333,422.865,,,,
2021-10-28,390.0,406.24,426.6666666666667,422.955,,,,
2021-10-29,389.0,405.94,425.9066666666667,423.0,,,,
2021-11-01,396.0,405.98,425.3066666666667,423.04,,,,
2021-11-02,389.0,406.02,424.81333333333333,423.005,,,,
2021-11-04,394.0,406.04,424.24666666666667,422.97,,,,
2021-11-05,385.0,405.74,423.53333333333336,422.85,,,,
2021-11-08,385.0,405.48,422.88,422.675,,,,
2021-11-09,382.0,405.06,422.26666666666665,422.52,,,,
2021-11-10,379.0,404.58,421.7866666666667,422.4,,,,
2021-11-11,375.0,403.92,421.3,422.18,0.41500000000002046,,,
2021-11-12,379.0,403.34,420.78,421.98,0.19499999999999318,,,
2021-11-15,379.0,402.76,420.1666666666667,421.8,-0.060000000000002274,,,
2021-11-16,378.0,402.1,419.58,421.675,-0.339999999999975,,,
2021-11-17,372.0,401.18,418.9266666666667,421.515,-0.660000000000025,,,
2021-11-18,381.0,400.4,418.44,421.36,-0.9749999999999659,,,
2021-11-19,386.0,399.68,417.98,421.24,-1.2199999999999704,,,
2021-11-22,386.0,398.82,417.46666666666664,421.215,-1.375,,,
2021-11-24,378.0,397.98,416.9066666666667,421.225,-1.4399999999999977,,,
2021-11-25,388.0,397.2,416.46666666666664,421.305,-1.464999999999975,,,
