date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1008.5,,,,,,,
2020-12-21,996.0,,,,,,,
2020-12-22,980.5,,,,,,,
2020-12-23,967.5,,,,,,,
2020-12-24,910.5,,,,,,,
2020-12-25,897.0,,,,,,,
2020-12-28,859.5,,,,,,,
2020-12-29,874.0,,,,,,,
2020-12-30,863.5,,,,,,,
2021-01-04,860.0,,,,,,,
2021-01-05,858.5,,,,,,,
2021-01-06,849.0,,,,,,,
2021-01-07,807.0,,,,,,,
2021-01-08,815.0,,,,,,,
2021-01-12,802.0,,,,,,,
2021-01-13,796.0,,,,,,,
2021-01-14,793.0,,,,,,,
2021-01-15,809.0,,,,,,,
2021-01-18,790.0,,,,,,,
2021-01-19,790.0,,,,,,,
2021-01-20,786.0,,,,,,,
2021-01-21,811.0,,,,,,,
2021-01-22,842.5,,,,,,,
2021-01-25,960.0,,,,,,,
2021-01-26,969.0,,,,,,,
2021-01-27,949.0,,,,,,,
2021-01-28,947.5,,,,,,,
2021-01-29,900.5,,,,,,,
2021-02-01,888.5,,,,,,,
2021-02-02,949.5,,,,,,,
2021-02-03,906.5,,,,,,,
2021-02-04,854.5,,,,,,,
2021-02-05,924.0,,,,,,,
2021-02-08,910.5,,,,,,,
2021-02-09,917.0,,,,,,,
2021-02-10,910.0,,,,,,,
2021-02-12,925.0,,,,,,,
2021-02-15,928.5,,,,,,,
2021-02-16,897.5,,,,,,,
2021-02-17,933.5,,,,,,,
2021-02-18,947.5,,,,,,,
2021-02-19,935.0,,,,,,,
2021-02-22,900.0,,,,,,,
2021-02-24,899.5,,,,,,,
2021-02-25,901.5,,,,,,,
2021-02-26,901.5,,,,,,,
2021-03-01,877.0,,,,,,,
2021-03-02,892.0,,,,,,,
2021-03-03,883.5,,,,,,,
2021-03-04,899.5,889.48,,,,,,
2021-03-05,881.5,886.94,,,,,,
2021-03-08,881.0,884.64,,,,,,
2021-03-09,861.5,882.26,,,,,,
2021-03-10,895.0,880.81,,,,,,
2021-03-11,894.5,880.49,,,,,,
2021-03-12,907.5,880.7,,,,,,
2021-03-15,921.0,881.93,,,,,,
2021-03-16,940.0,883.25,,,,,,
2021-03-17,942.0,884.82,,,,,,
2021-03-18,960.0,886.82,,,,,,
2021-03-19,925.0,888.15,,,,,,
2021-03-22,950.0,890.17,,,,,,
2021-03-23,929.0,892.61,,,,,,
2021-03-24,948.0,895.27,,,,,,
2021-03-25,925.0,897.73,,,,,,
2021-03-26,937.0,900.55,,,,,,
2021-03-29,963.5,903.96,,,,,,
2021-03-30,964.0,907.06,,,,,,
2021-03-31,949.5,910.25,,,,,,
2021-04-01,955.0,913.55,,,,,,
2021-04-02,930.0,916.43,,,,,,
2021-04-05,961.5,919.44,,,,,,
2021-04-06,925.0,921.09,,,,,,
2021-04-07,936.0,920.61,,,,,,
2021-04-08,939.0,920.01,,,,,,
2021-04-09,957.5,920.18,,,,,,
2021-04-12,961.0,920.45,,,,,,
2021-04-13,952.5,921.49,,,,,,
2021-04-14,952.5,922.77,,,,,,
2021-04-15,956.5,922.91,,,,,,
2021-04-16,938.5,923.55,,,,,,
2021-04-19,946.0,925.38,,,,,,
2021-04-20,936.5,925.63,,,,,,
2021-04-21,932.5,926.07,,,,,,
2021-04-22,930.5,926.34,,,,,,
2021-04-23,964.5,927.43,,,,,,
2021-04-26,963.5,928.2,,,,,,
2021-04-27,921.5,928.06,,,,,,
2021-04-28,895.0,928.01,,,,,,
2021-04-30,870.0,926.74,,,,,,
2021-05-06,900.0,925.79,,,,,,
2021-05-07,892.0,924.93,,,,,,
2021-05-10,894.5,924.82,,,,,,
2021-05-11,890.0,924.63,,,,,,
2021-05-12,882.5,924.25,,,,,,
