date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1656.0,,,,,,,
2020-12-18,1664.0,,,,,,,
2020-12-21,1634.0,,,,,,,
2020-12-22,1609.0,,,,,,,
2020-12-23,1579.0,,,,,,,
2020-12-24,1578.0,,,,,,,
2020-12-25,1584.0,,,,,,,
2020-12-28,1596.0,,,,,,,
2020-12-29,1615.0,,,,,,,
2020-12-30,1628.0,,,,,,,
2021-01-04,1609.0,,,,,,,
2021-01-05,1603.0,,,,,,,
2021-01-06,1632.0,,,,,,,
2021-01-07,1639.0,,,,,,,
2021-01-08,1656.0,,,,,,,
2021-01-12,1662.0,,,,,,,
2021-01-13,1689.0,,,,,,,
2021-01-14,1654.0,,,,,,,
2021-01-15,1636.0,,,,,,,
2021-01-18,1645.0,,,,,,,
2021-01-19,1652.0,,,,,,,
2021-01-20,1654.0,,,,,,,
2021-01-21,1672.0,,,,,,,
2021-01-22,1722.0,,,,,,,
2021-01-25,1711.0,,,,,,,
2021-01-26,1730.0,,,,,,,
2021-01-27,1720.0,,,,,,,
2021-01-28,1695.0,,,,,,,
2021-01-29,1657.0,,,,,,,
2021-02-01,1681.0,,,,,,,
2021-02-02,1690.0,,,,,,,
2021-02-03,1693.0,,,,,,,
2021-02-04,1700.0,,,,,,,
2021-02-05,1700.0,,,,,,,
2021-02-08,1712.0,,,,,,,
2021-02-09,1714.0,,,,,,,
2021-02-10,1730.0,,,,,,,
2021-02-12,1738.0,,,,,,,
2021-02-15,1665.0,,,,,,,
2021-02-16,1636.0,,,,,,,
2021-02-17,1658.0,,,,,,,
2021-02-18,1615.0,,,,,,,
2021-02-19,1606.0,,,,,,,
2021-02-22,1638.0,,,,,,,
2021-02-24,1610.0,,,,,,,
2021-02-25,1606.0,,,,,,,
2021-02-26,1583.0,,,,,,,
2021-03-01,1586.0,,,,,,,
2021-03-02,1567.0,,,,,,,
2021-03-03,1575.0,1649.68,,,,,,
2021-03-04,1562.0,1647.8,,,,,,
2021-03-05,1546.0,1645.44,,,,,,
2021-03-08,1560.0,1643.96,,,,,,
2021-03-09,1595.0,1643.68,,,,,,
2021-03-10,1601.0,1644.12,,,,,,
2021-03-11,1625.0,1645.06,,,,,,
2021-03-12,1658.0,1646.54,,,,,,
2021-03-15,1650.0,1647.62,,,,,,
2021-03-16,1625.0,1647.82,,,,,,
2021-03-17,1644.0,1648.14,,,,,,
2021-03-18,1666.0,1649.28,,,,,,
