date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,47000.0,,,,,,,
2023-09-26,47100.0,,,,,,,
2023-09-27,47060.0,,,,,,,
2023-09-28,46980.0,,,,,,,
2023-09-29,46930.0,,,,,,,
2023-10-02,46800.0,,,,,,,
2023-10-03,46640.0,,,,,,,
2023-10-04,46180.0,,,,,,,
2023-10-05,46140.0,,,,,,,
2023-10-06,45950.0,,,,,,,
2023-10-10,45900.0,,,,,,,
2023-10-11,46480.0,,,,,,,
2023-10-12,46410.0,,,,,,,
2023-10-13,46470.0,,,,,,,
2023-10-16,46300.0,,,,,,,
2023-10-17,46640.0,,,,,,,
2023-10-18,46530.0,,,,,,,
2023-10-19,46300.0,,,,,,,
2023-10-20,46120.0,,,,,,,
2023-10-23,45970.0,,,,,,,
2023-10-24,46280.0,,,,,,,
2023-10-25,46440.0,,,,,,,
2023-10-26,46390.0,,,,,,,
2023-10-27,46560.0,,,,,,,
2023-10-30,46560.0,,,,,,,
2023-10-31,46560.0,,,,,,,
2023-11-01,47090.0,,,,,,,
2023-11-02,47100.0,,,,,,,
2023-11-06,47260.0,,,,,,,
2023-11-07,48410.0,,,,,,,
2023-11-08,48410.0,,,,,,,
2023-11-09,48150.0,,,,,,,
2023-11-10,48010.0,,,,,,,
2023-11-13,48010.0,,,,,,,
2023-11-14,47980.0,,,,,,,
2023-11-15,48580.0,,,,,,,
2023-11-16,48680.0,,,,,,,
2023-11-17,48900.0,,,,,,,
2023-11-20,48750.0,,,,,,,
2023-11-21,48400.0,,,,,,,
2023-11-22,48600.0,,,,,,,
2023-11-24,48420.0,,,,,,,
2023-11-27,48780.0,,,,,,,
2023-11-28,48770.0,,,,,,,
2023-11-29,48660.0,,,,,,,
2023-11-30,48800.0,,,,,,,
2023-12-01,48700.0,,,,,,,
2023-12-04,48500.0,,,,,,,
2023-12-05,48480.0,,,,,,,
2023-12-06,48450.0,47371.6,,,,,,
2023-12-07,48530.0,47402.2,,,,,,
2023-12-08,47790.0,47416.0,,,,,,
2023-12-11,47950.0,47433.8,,,,,,
2023-12-12,47940.0,47453.0,,,,,,
2023-12-13,47740.0,47469.2,,,,,,
2023-12-14,47280.0,47478.8,,,,,,
2023-12-15,47670.0,47499.4,,,,,,
2023-12-18,47650.0,47528.8,,,,,,
2023-12-19,47940.0,47564.8,,,,,,
2023-12-20,48050.0,47606.8,,,,,,
2023-12-21,48080.0,47650.4,,,,,,
2023-12-22,48090.0,47682.6,,,,,,
2023-12-25,48100.0,47716.4,,,,,,
2023-12-26,48100.0,47749.0,,,,,,
2023-12-27,48250.0,47788.0,,,,,,
2023-12-28,48180.0,47818.8,,,,,,
2023-12-29,48170.0,47851.6,,,,,,
2024-01-04,48300.0,47891.6,,,,,,
2024-01-05,48440.0,47938.0,,,,,,
2024-01-09,47990.0,47978.4,,,,,,
2024-01-10,48030.0,48013.4,,,,,,
2024-01-11,48840.0,48061.4,,,,,,
2024-01-12,48710.0,48107.8,,,,,,
2024-01-15,48610.0,48148.8,,,,,,
2024-01-16,48920.0,48196.0,,,,,,
2024-01-17,48860.0,48242.0,,,,,,
2024-01-18,48950.0,48279.2,,,,,,
2024-01-19,48810.0,48313.4,,,,,,
2024-01-22,48840.0,48345.0,,,,,,
2024-01-23,48800.0,48352.8,,,,,,
2024-01-24,48690.0,48358.4,,,,,,
2024-01-25,48660.0,48368.6,,,,,,
2024-01-26,48700.0,48382.4,,,,,,
2024-01-29,48830.0,48398.8,,,,,,
2024-01-30,48750.0,48414.2,,,,,,
2024-01-31,48690.0,48416.4,,,,,,
2024-02-01,48600.0,48414.8,,,,,,
2024-02-02,48850.0,48413.8,,,,,,
2024-02-05,48940.0,48417.6,,,,,,
2024-02-06,48940.0,48428.4,,,,,,
2024-02-07,48880.0,48434.0,,,,,,
2024-02-08,49120.0,48448.0,,,,,,
2024-02-09,49250.0,48457.4,,,,,,
2024-02-13,49340.0,48468.8,,,,,,
2024-02-14,49400.0,48483.6,,,,,,
2024-02-15,49390.0,48495.4,,,,,,
2024-02-16,49460.0,48510.6,,,,,,
2024-02-19,49230.0,48525.2,,,,,,
2024-02-20,49340.0,48542.4,,,,,,
2024-02-21,49460.0,48562.6,,,,,,
2024-02-22,49630.0,48584.6,,,,,,
2024-02-26,49630.0,48621.4,,,,,,
2024-02-27,49580.0,48654.0,,,,,,
2024-02-28,49620.0,48687.6,,,,,,
2024-02-29,49560.0,48724.0,,,,,,
2024-03-01,49700.0,48772.4,,,,,,
2024-03-04,49680.0,48812.6,,,,,,
2024-03-05,49700.0,48853.6,,,,,,
2024-03-06,49700.0,48888.8,,,,,,
2024-03-07,49350.0,48914.8,,,,,,
2024-03-08,48900.0,48931.2,,,,,,
2024-03-11,48660.0,48942.6,,,,,,
2024-03-12,48990.0,48960.4,,,,,,
2024-03-13,48980.0,48978.0,,,,,,
2024-03-14,48990.0,48992.8,,,,,,
2024-03-15,48880.0,49006.8,,,,,,
2024-03-18,49120.0,49025.8,,,,,,
2024-03-19,49200.0,49043.8,,,,,,
2024-03-21,49750.0,49070.0,,,,,,
2024-03-22,49690.0,49104.0,,,,,,
2024-03-25,49460.0,49132.6,,,,,,
2024-03-26,49790.0,49151.6,,,,,,
2024-03-27,49710.0,49171.6,,,,,,
2024-03-28,49660.0,49192.6,,,,,,
2024-03-29,49680.0,49207.8,,,,,,
2024-04-01,49650.0,49223.6,,,,,,
2024-04-02,49550.0,49235.6,,,,,,
2024-04-03,49550.0,49250.4,,,,,,
